40.95697, 68.72934
40.95697, 68.72934
40.95697, 68.72934
40.95697, 68.72934
40.95697, 68.72934
40.95697, 68.72934
40.95697, 68.72934
40.95697, 68.72934
40.95697, 68.72934
40.95697, 68.72934
40.95697, 68.72934
40.95697, 68.72934
40.95697, 68.72934
40.95697, 68.72934
40.95697, 68.72934
40.95697, 68.72934
40.95697, 68.72934
40.95697, 68.73649
40.95697, 68.82936
40.95697, 68.94605
40.95697, 69.06275
40.95697, 69.17944
40.95697, 69.29613
40.95697, 69.41282
40.95697, 69.52952
40.95697, 69.64619
40.95697, 69.76289
40.95697, 69.87959
40.95697, 69.99628
40.95697, 70.11297
40.95697, 70.22966
40.95697, 70.34635
40.95697, 70.46305
40.95697, 70.57973
40.95697, 70.69643
40.95697, 70.80479
40.95697, 70.9048
40.95697, 71.00482
40.95697, 71.10484
40.95697, 71.20487
40.95697, 71.30489
40.95697, 71.40491
40.95697, 71.50493
40.95697, 71.60496
40.95697, 71.70497
40.95697, 71.80499
40.95697, 71.90501
40.95697, 72.00504
40.95697, 72.10506
40.95697, 72.20508
40.95697, 72.3051
40.95697, 72.40513
40.95697, 72.50514
40.95697, 72.60516
40.95697, 72.70518
40.95697, 72.80521
40.95697, 72.90523
40.95697, 73.00525
40.95697, 73.07748
40.95693, 73.08028
40.95691, 73.08029
40.95689, 73.08029
40.95686, 73.08029
40.95682, 73.08029
40.9568, 73.08029
40.95678, 73.08027
40.95677, 73.08026
40.95673, 73.08024
40.95671, 73.08021
40.9567, 73.08019
40.9567, 73.08018
40.95669, 73.08014
40.95668, 73.08012
40.95668, 73.0801
40.9567, 73.08008
40.95672, 73.08004
40.95673, 73.08002
40.95677, 73.08002
40.95697, 73.11566
40.957, 73.22987
40.95692, 73.34646
40.95683, 73.46305
40.95673, 73.57966
40.95663, 73.69625
40.95653, 73.81283
40.95646, 73.92943
40.95641, 74.04602
40.95637, 74.16259
40.95632, 74.27917
40.95626, 74.39576
40.95621, 74.51234
40.95615, 74.62891
40.9561, 74.74552
40.95605, 74.86211
40.956, 74.97868
40.95594, 75.09526
40.95588, 75.21185
40.95582, 75.32842
40.95575, 75.44498
40.95568, 75.56157
40.95562, 75.67814
40.95555, 75.7947
40.95548, 75.91127
40.95541, 76.02783
40.95533, 76.14441
40.95525, 76.261
40.95518, 76.37762
40.95511, 76.49421
40.95503, 76.6108
40.95495, 76.72742
40.95487, 76.84402
40.95481, 76.96059
40.95477, 77.07719
40.95473, 77.19379
40.9547, 77.3104
40.95467, 77.427
40.95463, 77.54362
40.95459, 77.66021
40.95455, 77.77679
40.95451, 77.89338
40.95447, 78.00999
40.95443, 78.12659
40.95438, 78.24317
40.95431, 78.35978
40.95424, 78.47636
40.95419, 78.59293
40.95414, 78.70953
40.95406, 78.82612
40.95402, 78.9427
40.95399, 79.05928
40.95397, 79.1759
40.95398, 79.29247
40.95398, 79.40902
40.95399, 79.52562
40.954, 79.64223
40.95401, 79.75883
40.95401, 79.87543
40.95401, 79.99204
40.95401, 80.10863
40.95402, 80.22522
40.95402, 80.34181
40.95403, 80.4584
40.95404, 80.57499
40.95404, 80.69157
40.95404, 80.80817
40.95405, 80.92476
40.95407, 81.04138
40.95407, 81.15798
40.95407, 81.27458
