-4.006058, -2.368393
-4.006058, -2.368393
-4.006058, -2.368393
-4.006058, -2.368393
-4.006058, -2.368393
-4.006058, -2.368393
-4.006058, -2.368393
-4.006058, -2.368393
-4.006058, -2.368393
-4.005563, -2.318396
-4.000627, -2.201861
-3.988951, -2.085812
-3.970539, -1.970637
-3.945453, -1.856725
-3.913767, -1.744471
-3.875592, -1.634253
-3.831042, -1.526462
-3.780244, -1.421465
-3.723426, -1.319609
-3.660798, -1.221217
-3.593359, -1.126034
-3.524172, -1.032101
-3.455173, -0.9380245
-3.387217, -0.8431991
-3.32139, -0.7468815
-3.258897, -0.6483802
-3.199879, -0.5477601
-3.144402, -0.4451365
-3.092565, -0.3406363
-3.044408, -0.2343726
-2.999993, -0.1265068
-2.959385, -0.01714525
-2.922642, 0.09356944
-2.889834, 0.2055149
-2.86098, 0.3185403
-2.837695, 0.4243361
-2.818924, 0.5225487
-2.801511, 0.6210186
-2.785055, 0.7196612
-2.769597, 0.8184636
-2.755135, 0.9174083
-2.741655, 1.016494
-2.728881, 1.115678
-2.716018, 1.214848
-2.702288, 1.313897
-2.686619, 1.412645
-2.668065, 1.510886
-2.646554, 1.608524
-2.621377, 1.705278
-2.5915, 1.800691
-2.556882, 1.894488
-2.517594, 1.986427
-2.473747, 2.076274
-2.425454, 2.163823
-2.37287, 2.248857
-2.316087, 2.33116
-2.255276, 2.410526
-2.190563, 2.48673
-2.12214, 2.559614
-2.050137, 2.628968
-1.974723, 2.694622
-1.896131, 2.756437
-1.814584, 2.814252
-1.730233, 2.867907
-1.643296, 2.917283
-1.554015, 2.962256
-1.462614, 3.002711
-1.369316, 3.038528
-1.274324, 3.069602
-1.177908, 3.095907
-1.080329, 3.117376
-0.9818516, 3.134306
-0.8828666, 3.147888
-0.7835352, 3.158512
-0.6839281, 3.166169
-0.5758449, 3.171983
-0.4593637, 3.176807
-0.3428116, 3.180271
-0.2262657, 3.182386
-0.1096814, 3.183115
0.006888925, 3.182514
0.1234189, 3.180562
0.2399615, 3.177224
0.3563969, 3.172554
0.4727405, 3.166501
0.5890234, 3.159097
0.7051882, 3.150001
0.8211058, 3.137526
0.9365525, 3.120959
1.051338, 3.100363
1.16538, 3.075729
1.278433, 3.047168
1.390465, 3.014621
1.501265, 2.978212
1.610717, 2.937929
1.718691, 2.893838
1.82497, 2.845902
1.928828, 2.792942
2.029427, 2.734045
2.126407, 2.669348
2.21941, 2.59916
2.308233, 2.523592
2.392442, 2.443011
2.471828, 2.357613
2.546077, 2.267749
2.614932, 2.173697
2.678162, 2.075795
2.735544, 1.974362
2.787005, 1.86973
