2.731632, -4.613189
2.730271, -4.504826
2.727616, -4.404849
2.7236, -4.304928
2.718234, -4.205058
2.710895, -4.09695
2.701276, -3.98065
2.68985, -3.864514
2.676616, -3.748563
2.661565, -3.632839
2.644711, -3.517366
2.626017, -3.402176
2.605519, -3.287304
2.583249, -3.17276
2.559198, -3.05858
2.533373, -2.944805
2.505738, -2.831451
2.476329, -2.718541
2.445178, -2.6061
2.412286, -2.494152
2.377639, -2.382721
2.34123, -2.271856
2.303101, -2.161603
2.263254, -2.051938
2.221683, -1.942896
2.178397, -1.834539
2.133427, -1.726873
2.086758, -1.61993
2.038416, -1.513727
1.988403, -1.408306
1.936744, -1.303683
1.883462, -1.199884
1.828541, -1.096956
1.771988, -0.9949007
1.713812, -0.8937739
1.658361, -0.8007036
1.60592, -0.7155491
1.552272, -0.6311277
1.497471, -0.5474611
1.443048, -0.4668989
1.427317, -0.444011
1.427315, -0.4440093
1.427313, -0.4440013
1.427316, -0.4440084
1.427314, -0.4440085
1.427317, -0.4440101
1.427315, -0.4440075
1.427313, -0.4440112
1.411892, -0.4503205
1.32688, -0.4845201
1.233637, -0.5206046
1.139912, -0.5554298
1.045715, -0.5889594
0.9510729, -0.6212351
0.8560193, -0.6522569
0.7605619, -0.6819783
0.6646873, -0.7103983
0.5684566, -0.7375386
0.4718863, -0.7633758
0.3749678, -0.787906
0.2777109, -0.811147
0.1801666, -0.8330775
0.08233289, -0.8536534
-0.01576825, -0.8729187
-0.114131, -0.8908365
-0.2127346, -0.907404
-0.3115554, -0.922617
-0.410568, -0.9364488
-0.5097639, -0.9488747
-0.6091372, -0.9598901
-0.6920734, -0.9679639
-0.7003691, -0.9687211
-0.7003703, -0.9687197
-0.7003741, -0.9687204
-0.7003727, -0.9687192
-0.7003675, -0.968718
-0.7003703, -0.9687184
-0.7003692, -0.968717
-0.7003693, -0.9687182
-0.7003713, -0.9687203
-0.7003723, -0.9687196
-0.6966903, -0.9549204
-0.6692435, -0.8563146
-0.6362462, -0.7444352
-0.6015332, -0.63307
-0.5650572, -0.5222726
-0.5268453, -0.4120606
-0.4869153, -0.3024831
-0.4452567, -0.193533
-0.4019229, -0.0852206
-0.3569183, 0.022392
-0.3102482, 0.1292661
-0.2619143, 0.2354115
-0.2119407, 0.3408151
-0.1603208, 0.4454167
-0.1070511, 0.5491784
-0.05218816, 0.6520854
0.004282719, 0.7541289
0.06231299, 0.8552927
0.1219256, 0.9555251
0.1831034, 1.05485
0.2458334, 1.153195
0.3101023, 1.250522
0.3758817, 1.346826
0.4431596, 1.442097
0.5119168, 1.536317
0.5821353, 1.62942
0.6538191, 1.721416
0.7269188, 1.812281
0.801452, 1.901993
0.8773729, 1.990522
0.9546757, 2.077855
1.033321, 2.163977
1.113318, 2.248859
1.194664, 2.33246
1.277314, 2.414765
1.361243, 2.49577
1.446448, 2.575476
1.532928, 2.653836
1.62064, 2.730799
1.709574, 2.806362
1.799704, 2.880491
1.89098, 2.953171
1.98346, 3.024342
2.077085, 3.09399
2.152424, 3.148308
2.158248, 3.152442
2.15825, 3.152442
2.158249, 3.152442
2.158251, 3.152448
2.158249, 3.152445
2.158251, 3.152445
2.158245, 3.15244
2.156929, 3.154427
2.111613, 3.221476
2.045059, 3.317218
1.977032, 3.411918
1.907543, 3.505543
1.836581, 3.598041
1.764192, 3.689429
1.690381, 3.779676
1.615172, 3.868761
1.538569, 3.956691
1.460623, 4.043427
1.381315, 4.128954
1.300677, 4.213212
1.218711, 4.296173
1.13546, 4.377845
1.050954, 4.458208
0.9652075, 4.537276
0.8782454, 4.61498
0.7900758, 4.691323
0.7006937, 4.766263
0.6491446, 4.808519
0.6491486, 4.808517
0.6491441, 4.808517
0.6491459, 4.808517
0.6491469, 4.808518
0.6491471, 4.808517
0.649148, 4.808517
0.6491452, 4.808516
0.6491483, 4.808518
0.6491469, 4.808517
0.64915, 4.808517
0.64915, 4.808517
0.6491488, 4.808517
0.6491436, 4.808522
0.6491489, 4.808511
0.6491461, 4.808517
0.6491539, 4.808516
0.649146, 4.808517
0.6491473, 4.808519
0.6491533, 4.808518
0.649155, 4.808517
0.6491532, 4.808517
0.6487897, 4.772771
0.6471408, 4.65839
0.6446491, 4.541638
0.6413857, 4.424921
0.6373256, 4.308188
0.6324901, 4.191503
0.6268409, 4.074904
0.620456, 3.95831
0.6132308, 3.841813
0.6052724, 3.7253
0.5965024, 3.608861
0.5869392, 3.492481
0.5765924, 3.376201
0.5654812, 3.259996
0.5534899, 3.143816
0.5407251, 3.027691
0.5272619, 2.911648
0.5129845, 2.795771
0.4980069, 2.680012
0.4822699, 2.56435
0.465858, 2.448831
0.4487295, 2.333354
0.4308983, 2.218044
0.4124496, 2.102828
0.3934199, 1.987702
0.3739344, 1.872577
0.3538504, 1.757572
0.3332918, 1.642666
0.3122841, 1.527859
0.2907936, 1.413104
0.2756693, 1.333525
0.2752276, 1.331184
0.2752233, 1.331185
0.2752285, 1.331184
0.2752228, 1.331184
0.2752238, 1.331183
0.2126783, 1.30819
0.1039108, 1.266204
-0.004198425, 1.222462
-0.1116228, 1.177031
-0.2183212, 1.129875
-0.3243316, 1.081156
-0.4294857, 1.030674
-0.5338954, 0.9786441
-0.6374713, 0.925003
-0.7400889, 0.8696743
-0.8418974, 0.8127443
-0.9427353, 0.7541489
-1.042629, 0.6939448
-1.141545, 0.6321799
-1.239503, 0.568869
-1.336472, 0.5039741
-1.391448, 0.4662308
-1.391451, 0.4662313
-1.391457, 0.466231
-1.39145, 0.4662314
-1.391447, 0.4662369
-1.391447, 0.4662329
-1.403349, 0.4741268
-1.487732, 0.5317668
-1.582783, 0.5990033
-1.676815, 0.6677667
-1.76978, 0.7380001
-1.861652, 0.8097451
-1.952435, 0.8829411
-2.041971, 0.9574852
-2.1303, 1.033396
-2.217494, 1.1107
-2.303351, 1.18935
-2.38802, 1.269391
-2.471413, 1.350784
-2.553469, 1.43347
-2.634228, 1.517509
-2.713608, 1.602818
-2.791665, 1.689427
-2.868313, 1.777307
-2.943446, 1.8664
-3.002079, 1.938182
-3.006544, 1.943754
-3.006548, 1.943752
-3.00656, 1.943748
-3.006552, 1.943749
-3.006556, 1.943749
-3.006553, 1.943751
-3.006551, 1.943752
-3.006552, 1.943752
-3.057973, 1.901323
-3.146862, 1.825821
-3.234523, 1.748861
-3.320993, 1.670571
-3.406248, 1.590919
-3.490328, 1.510066
-3.573084, 1.427829
-3.65451, 1.344275
-3.734572, 1.259416
-3.813343, 1.173375
-3.89076, 1.086145
-3.966837, 0.9977161
-4.041437, 0.9079798
-4.11464, 0.8170751
-4.186458, 0.7250976
-4.256932, 0.6320725
-4.325877, 0.5379485
-4.393394, 0.442784
-4.459435, 0.3465754
-4.524011, 0.249396
-4.587024, 0.151164
-4.64854, 0.0520075
-4.708469, -0.04815923
-4.766741, -0.1493348
-4.806369, -0.2199539
-4.807532, -0.2220436
-4.807525, -0.2220455
-4.807527, -0.222049
-4.807528, -0.2220486
-4.807528, -0.2220473
-4.807526, -0.2220436
-4.807532, -0.2220424
-4.807525, -0.222043
-4.807526, -0.2220477
-4.807523, -0.222047
-4.807532, -0.2220406
-4.807529, -0.222047
-4.807532, -0.2220448
-4.807529, -0.2220486
-4.807527, -0.2220503
-4.807534, -0.222044
-4.807529, -0.2220463
-4.807531, -0.2220437
-4.807529, -0.2220438
-4.807525, -0.2220458
-4.807527, -0.2220468
-4.807528, -0.2220458
-4.771796, -0.2218746
-4.657415, -0.2214341
-4.540669, -0.2207655
-4.423881, -0.2199018
-4.307169, -0.2187165
-4.190418, -0.2173092
-4.073698, -0.21558
-3.956981, -0.213498
-3.840206, -0.2113052
-3.723478, -0.2087858
-3.606762, -0.2059592
-3.490062, -0.202884
-3.373331, -0.199572
-3.256565, -0.1959226
-3.13987, -0.1919321
-3.023175, -0.1877046
-2.906474, -0.1832488
-2.789772, -0.1784728
-2.673078, -0.1734588
-2.556456, -0.1681287
-2.439816, -0.1625682
-2.323207, -0.1567262
-2.206599, -0.1505992
-2.089995, -0.1441902
-1.973378, -0.1376149
-1.856763, -0.1309369
-1.740208, -0.1239306
-1.623683, -0.1167082
-1.507129, -0.1093854
-1.390604, -0.1017358
-1.274091, -0.09388802
-1.157608, -0.08600694
-1.048292, -0.07839429
-1.024538, -0.07671267
-1.024532, -0.07671243
-1.024537, -0.07671807
-1.024537, -0.07671279
-1.024537, -0.07671499
-1.016614, -0.08861636
-0.9587994, -0.1731634
-0.8913879, -0.2684518
-0.822522, -0.3626579
-0.7521994, -0.4557789
-0.680387, -0.5478033
-0.60715, -0.6386994
-0.5324997, -0.7284324
-0.456464, -0.8169906
-0.3790324, -0.9043439
-0.3002739, -0.9904875
-0.2201645, -1.075404
-0.1387492, -1.15907
-0.05602632, -1.241404
0.0279792, -1.322428
0.1132387, -1.402148
0.1997275, -1.480511
0.2874215, -1.557535
0.3762901, -1.633174
0.4663282, -1.707416
0.5575404, -1.780224
0.6498729, -1.8516
0.7433114, -1.921537
0.8378197, -1.990024
0.9333952, -2.057029
1.030024, -2.122504
1.127653, -2.186445
1.226262, -2.248851
