6.936493, 76.19496
6.936476, 76.19497
6.936461, 76.19498
6.936445, 76.195
6.936443, 76.195
6.936443, 76.195
6.936443, 76.195
6.936443, 76.19499
6.936446, 76.19498
6.936448, 76.19498
6.936448, 76.19498
6.936448, 76.19498
6.936448, 76.19498
6.936448, 76.19498
6.936448, 76.19498
6.936448, 76.19498
6.936409, 76.20927
6.935695, 76.31165
6.934714, 76.42829
6.933724, 76.54494
6.932741, 76.6616
6.931771, 76.77824
6.9308, 76.89488
6.929842, 77.0115
6.928904, 77.12814
6.928, 77.24479
6.927089, 77.36143
6.926201, 77.47809
6.925313, 77.59473
6.924434, 77.71139
6.923554, 77.82806
6.922672, 77.9447
6.921798, 78.06136
6.920898, 78.17802
6.920017, 78.29466
6.919245, 78.403
6.918767, 78.50303
6.918348, 78.60307
6.917955, 78.7031
6.917541, 78.80312
6.917165, 78.90313
6.916784, 79.00314
6.916429, 79.10316
6.916105, 79.20317
6.915732, 79.30318
6.915324, 79.40319
6.914932, 79.50204
6.914944, 79.59039
6.914972, 79.68457
6.914881, 79.78458
6.914818, 79.87682
6.914664, 79.97215
6.91432, 80.07062
6.913892, 80.17068
6.913759, 80.2625
6.913795, 80.35241
6.913567, 80.44739
6.913329, 80.54508
6.912813, 80.6451
6.912142, 80.74511
6.911436, 80.84512
6.910753, 80.9451
6.910076, 81.04507
6.909444, 81.14505
6.908739, 81.24503
6.90803, 81.34501
6.907305, 81.44498
6.90662, 81.54498
6.905905, 81.64497
6.90522, 81.74496
6.904551, 81.84492
6.903886, 81.94485
6.903239, 82.04481
6.902586, 82.14477
6.901971, 82.24473
6.901256, 82.35299
6.900475, 82.46955
6.899763, 82.58613
6.899074, 82.70278
6.898375, 82.81945
6.897673, 82.93612
6.896981, 83.05273
6.89642, 83.16936
6.897003, 83.28594
6.897835, 83.40242
6.898698, 83.51894
6.899592, 83.6355
6.900489, 83.75211
6.901306, 83.86864
6.902108, 83.98517
6.902606, 84.09274
6.902919, 84.19564
6.903218, 84.29762
6.903453, 84.39829
6.903691, 84.50486
6.903831, 84.60538
6.904048, 84.70693
6.904342, 84.80823
6.904591, 84.90855
6.905408, 85.03552
6.906942, 85.18246
6.908463, 85.3294
6.90996, 85.47632
6.911463, 85.62322
6.912838, 85.77018
6.914287, 85.91714
6.915779, 86.06409
6.917251, 86.21104
6.918697, 86.35797
6.920127, 86.50494
6.921502, 86.65193
6.922828, 86.79893
6.924161, 86.9459
6.925498, 87.09287
6.926826, 87.23987
6.928004, 87.36884
6.928164, 87.38685
6.928168, 87.38686
6.928174, 87.38688
6.928208, 87.3869
6.928241, 87.38694
6.92828, 87.38696
6.928313, 87.38696
6.928352, 87.38697
6.928385, 87.38697
6.928425, 87.38696
6.928463, 87.38696
6.9285, 87.38692
6.928538, 87.38691
6.928577, 87.38688
6.928611, 87.38686
6.928645, 87.38683
6.92866, 87.3868
6.928674, 87.38677
6.928695, 87.38672
6.929066, 87.4224
6.928703, 87.53666
6.927929, 87.65331
6.927181, 87.76995
6.926707, 87.88667
6.926407, 88.00335
6.926371, 88.11803
6.926504, 88.22039
6.926661, 88.32076
6.92683, 88.42114
6.926991, 88.52149
6.927152, 88.62186
6.927314, 88.72224
6.927477, 88.82259
6.92764, 88.92294
6.927799, 89.0233
6.927958, 89.12367
6.928117, 89.22401
6.928281, 89.32438
6.928442, 89.42475
6.928636, 89.52844
6.929004, 89.64411
6.929316, 89.75381
6.929477, 89.85418
6.929638, 89.95454
6.929801, 90.05493
6.929975, 90.15529
6.930133, 90.25565
6.930354, 90.36102
6.930691, 90.47739
6.931051, 90.59408
6.931406, 90.70876
6.931592, 90.81112
6.931739, 90.9115
6.931957, 91.02119
6.932334, 91.13788
6.932633, 91.25454
6.932906, 91.37118
6.933217, 91.48783
6.933548, 91.60449
6.933906, 91.72117
6.934243, 91.83781
6.934575, 91.95446
6.934878, 92.07109
6.935136, 92.18773
6.935425, 92.30436
6.935716, 92.42098
6.935989, 92.53765
6.936236, 92.65432
6.936746, 92.771
6.937366, 92.88769
6.937986, 93.00437
6.938872, 93.12103
6.93979, 93.23769
6.940653, 93.35432
6.941415, 93.47095
6.942183, 93.58761
6.942886, 93.70424
6.943568, 93.82087
6.944203, 93.93754
6.9448, 94.0542
6.945378, 94.17083
6.945881, 94.28747
6.946327, 94.40411
6.946696, 94.52074
6.946979, 94.63737
6.947221, 94.75399
6.947364, 94.87061
6.947426, 94.98724
6.947363, 95.10386
6.947173, 95.2205
6.946893, 95.33715
6.946461, 95.45378
6.94585, 95.57033
6.944555, 95.68688
6.942662, 95.80005
6.941161, 95.9011
6.939655, 96.00115
6.9381, 96.1012
6.937232, 96.18868
6.937342, 96.28704
6.93745, 96.38711
6.937557, 96.48719
6.937664, 96.58727
6.937764, 96.68768
6.93761, 96.80162
6.938518, 96.94381
6.939766, 97.0907
6.940974, 97.23763
6.942195, 97.38445
6.943401, 97.53136
6.944583, 97.67825
6.945754, 97.82519
6.946915, 97.97206
6.948067, 98.11902
6.94918, 98.26581
6.950265, 98.41266
6.95129, 98.55055
6.951503, 98.58058
6.951489, 98.58061
6.951481, 98.5806
6.95147, 98.5806
6.951483, 98.58061
6.951478, 98.58062
6.951476, 98.58065
6.951472, 98.58069
6.951458, 98.58069
6.951459, 98.5807
6.951461, 98.58074
6.951472, 98.58075
6.951466, 98.58075
6.951471, 98.58076
6.951478, 98.58077
6.951488, 98.58079
6.951505, 98.5808
6.951527, 98.5808
6.951702, 98.59509
6.951717, 98.69746
6.95091, 98.81409
6.950213, 98.93072
6.949536, 99.04736
6.948844, 99.16401
6.9483, 99.28069
6.947987, 99.39735
6.947672, 99.51404
6.947362, 99.63071
6.947084, 99.74738
6.946783, 99.86407
6.946476, 99.98076
6.946171, 100.0974
6.945869, 100.2141
6.945587, 100.3308
6.945323, 100.4475
6.945076, 100.5622
6.944987, 100.6645
6.944932, 100.7649
6.944882, 100.8652
6.944829, 100.9656
6.944773, 101.0659
6.944721, 101.1663
6.944724, 101.276
6.944825, 101.3927
6.944931, 101.5093
6.945033, 101.626
6.945115, 101.7427
6.945212, 101.8594
6.945286, 101.9761
6.945358, 102.0927
6.945451, 102.2094
6.945674, 102.3261
6.946194, 102.4428
6.946713, 102.5595
6.947228, 102.6762
6.947738, 102.7929
6.948227, 102.9096
6.948702, 103.0262
6.949166, 103.1429
6.949642, 103.2596
6.950104, 103.3763
6.95055, 103.493
6.951014, 103.6097
6.951486, 103.7264
6.951937, 103.8431
6.952382, 103.9598
6.952815, 104.0764
6.953266, 104.1931
6.9537, 104.3098
6.954107, 104.4265
6.95452, 104.5432
6.95468, 104.6599
6.954662, 104.7766
6.954655, 104.8933
6.95464, 105.01
6.954608, 105.1268
6.954585, 105.2435
6.954569, 105.3602
6.954529, 105.4769
6.954517, 105.5936
6.954496, 105.7104
6.954487, 105.8271
6.954474, 105.9438
6.954491, 106.0605
6.954454, 106.1772
