83.97602, -85.81547
83.97617, -85.71045
83.97641, -85.61044
83.97663, -85.51041
83.97687, -85.4104
83.97709, -85.30208
83.97734, -85.18538
83.97762, -85.06866
83.9779, -84.95198
83.97816, -84.83529
83.97844, -84.71859
83.97872, -84.60188
83.979, -84.48521
83.97925, -84.36849
83.97948, -84.25179
83.97968, -84.13844
83.97973, -84.0371
83.97974, -83.93675
83.97974, -83.83637
83.97974, -83.73602
83.97974, -83.63567
83.97974, -83.5353
83.97969, -83.43163
83.97944, -83.31626
83.97932, -83.20891
83.97931, -83.10824
83.97931, -83.00789
83.9793, -82.90753
83.97929, -82.80717
83.97927, -82.70684
83.97926, -82.60648
83.97926, -82.50612
83.97926, -82.40576
83.97925, -82.3054
83.97924, -82.20506
83.97922, -82.11188
83.97921, -82.02251
83.97939, -81.90318
83.97964, -81.77715
83.97987, -81.65112
83.98009, -81.52509
83.98031, -81.39909
83.98052, -81.27308
83.98074, -81.14709
83.98096, -81.02108
83.98117, -80.89507
83.9814, -80.76905
83.98161, -80.64304
83.98185, -80.51701
83.98206, -80.4015
83.98206, -80.38051
83.98203, -80.38052
83.98199, -80.38052
83.98196, -80.38052
83.98193, -80.38052
83.9819, -80.3805
83.98185, -80.38048
83.98182, -80.38046
83.98178, -80.38043
83.98175, -80.38043
83.98174, -80.38041
83.98174, -80.38038
83.9817, -80.38037
83.98171, -80.38038
83.98173, -80.38036
83.98172, -80.38033
83.98171, -80.3803
83.98173, -80.38029
83.98174, -80.38026
83.98174, -80.38025
83.98176, -80.38023
83.98177, -80.3802
83.98195, -80.32175
83.98206, -80.22169
83.98211, -80.12153
83.98218, -80.01301
83.9822, -79.89617
83.98222, -79.77923
83.98235, -79.66241
83.98248, -79.54563
83.98254, -79.42876
83.98268, -79.31193
83.98284, -79.19515
83.98296, -79.07826
83.98311, -78.96147
83.98324, -78.84461
83.98338, -78.73122
83.98336, -78.62987
83.98336, -78.52953
83.98335, -78.42918
83.98333, -78.32882
83.98325, -78.22845
83.98316, -78.1281
83.98316, -78.02776
83.98312, -77.92539
83.98274, -77.81052
83.9823, -77.69359
83.98186, -77.57676
83.98134, -77.46076
83.98097, -77.35674
83.98067, -77.25602
83.98035, -77.1553
83.98003, -77.05459
83.97971, -76.95387
83.97939, -76.84827
83.97899, -76.73169
83.97874, -76.6242
83.97859, -76.52364
83.97845, -76.42313
83.97826, -76.32262
83.97807, -76.22208
83.97792, -76.12156
83.97778, -76.02106
83.97762, -75.92052
83.97744, -75.81999
83.97724, -75.71947
83.97709, -75.61894
83.97697, -75.51842
83.97694, -75.40859
83.97706, -75.29164
83.97719, -75.17474
83.97742, -75.05797
83.97756, -74.94108
83.97768, -74.8242
83.97777, -74.70728
83.97787, -74.59026
83.97803, -74.47343
83.97817, -74.35658
83.97835, -74.23977
83.97852, -74.12301
83.97864, -74.00616
83.97878, -73.88938
83.97895, -73.77252
83.97909, -73.65563
83.97923, -73.53881
83.97938, -73.42191
83.97955, -73.30506
83.97969, -73.19319
83.97961, -73.09233
83.97952, -72.99175
83.97944, -72.88918
83.97955, -72.77426
83.97967, -72.66078
83.97956, -72.55913
83.97945, -72.45848
83.97936, -72.35781
83.97926, -72.25714
83.97915, -72.1565
83.97905, -72.05586
83.97895, -71.95524
83.97887, -71.85461
83.97875, -71.75398
83.97869, -71.63917
83.9789, -71.493
83.97912, -71.34574
83.97933, -71.19847
83.97951, -71.05129
83.97968, -70.90405
83.9799, -70.75673
83.98006, -70.60948
83.98024, -70.46211
83.98035, -70.37791
83.98037, -70.37791
83.98038, -70.37793
83.98043, -70.37792
83.98047, -70.37795
83.98055, -70.37799
83.98064, -70.37802
83.98065, -70.37804
83.98065, -70.37808
83.98066, -70.3781
83.98067, -70.37811
83.98066, -70.37807
83.98067, -70.37807
83.98066, -70.37811
83.98066, -70.37814
83.98066, -70.37814
83.98067, -70.37811
83.98066, -70.37811
83.98066, -70.37812
83.98065, -70.37815
83.9806, -70.37104
83.98071, -70.27819
83.98073, -70.16515
83.98039, -70.04945
83.98, -69.93276
83.97965, -69.8171
83.9795, -69.71342
83.97943, -69.6131
83.97935, -69.51276
83.97927, -69.41242
83.97915, -69.31207
83.97907, -69.21172
83.979, -69.11135
83.97892, -69.01099
83.97884, -68.91064
83.97876, -68.81031
83.97868, -68.70998
83.97856, -68.60963
83.97845, -68.50928
83.97837, -68.40893
83.97829, -68.30856
83.9782, -68.2082
83.97815, -68.10453
83.97828, -67.98885
83.97843, -67.87215
83.97854, -67.75544
83.97864, -67.63873
83.9787, -67.52204
83.97876, -67.40535
83.97881, -67.28866
83.97881, -67.17198
83.97882, -67.05528
83.97878, -66.93858
83.97871, -66.82188
83.97863, -66.70518
83.9785, -66.58849
83.97835, -66.47176
83.97813, -66.35506
83.97785, -66.23837
83.97748, -66.1217
83.97701, -66.00502
83.97649, -65.88837
83.97665, -65.77168
83.97693, -65.65498
83.97719, -65.53831
83.97742, -65.42164
83.97768, -65.30495
83.97797, -65.18824
83.97821, -65.07157
83.97845, -64.95489
83.9787, -64.8382
83.97894, -64.72151
83.97917, -64.60484
83.97941, -64.48814
83.97965, -64.37147
83.97984, -64.2548
