-0.4764257, -4.561248
-0.4764257, -4.561248
-0.4764257, -4.561248
-0.4764257, -4.561248
-0.4764257, -4.561248
-0.4764257, -4.561248
-0.4764257, -4.561248
-0.4764257, -4.561248
-0.4764257, -4.561248
-0.4773064, -4.511258
-0.4761565, -4.394616
-0.4714715, -4.278044
-0.4651319, -4.161552
-0.4574305, -4.04514
-0.4483691, -3.928832
-0.4379491, -3.812635
-0.4261827, -3.696566
-0.413047, -3.580646
-0.3985687, -3.464887
-0.3827319, -3.349306
-0.3655454, -3.233911
-0.3471758, -3.118699
-0.3285085, -3.003542
-0.3098446, -2.888379
-0.2911532, -2.773216
-0.2724589, -2.658056
-0.2537665, -2.542894
-0.2350736, -2.427729
-0.2163839, -2.312566
-0.1980466, -2.19735
-0.1808957, -2.081956
-0.1650873, -1.966369
-0.1506002, -1.850603
-0.1374796, -1.734675
-0.1256998, -1.618613
-0.115963, -1.510723
-0.107774, -1.411053
-0.09970347, -1.311384
-0.0916388, -1.211709
-0.08357107, -1.112044
-0.07552788, -1.012375
-0.06796438, -0.912667
-0.06135887, -0.8128855
-0.05570513, -0.7130473
-0.05046346, -0.6131875
-0.04523749, -0.5133288
-0.04001539, -0.4134712
-0.03478925, -0.3136094
-0.02956714, -0.2137481
-0.02459975, -0.1138731
-0.02050494, -0.01396011
-0.01736726, 0.08598266
-0.01472201, 0.1859469
-0.01210807, 0.2859125
-0.009494097, 0.3858793
-0.006882753, 0.4858431
-0.004274081, 0.5858018
-0.001703992, 0.6857701
0.0003607162, 0.7857457
0.001471862, 0.8857327
0.001664206, 0.9857289
0.001445074, 1.085732
0.001214719, 1.185735
0.0009523747, 1.285738
0.0001889049, 1.385732
-0.001546309, 1.485719
-0.004290372, 1.585682
-0.008629079, 1.685582
-0.01286075, 1.785486
-0.01428398, 1.885466
-0.01269008, 1.985441
-0.00903602, 2.085371
-0.008169301, 2.18534
-0.0122065, 2.285246
-0.01845125, 2.385047
-0.02129546, 2.493334
-0.02286367, 2.609996
-0.01983185, 2.726601
-0.009997168, 2.842824
0.006582081, 2.958287
0.02986521, 3.072579
0.05983081, 3.185301
0.09630737, 3.296084
0.1391853, 3.404542
0.1883297, 3.510309
0.2435382, 3.613043
0.3046703, 3.712385
0.3715042, 3.807961
0.4438082, 3.899471
0.5213247, 3.986603
0.6037989, 4.069092
0.6909531, 4.146633
0.7824848, 4.218938
0.8781129, 4.285785
0.9774613, 4.346923
1.08021, 4.402166
1.186029, 4.451333
1.294529, 4.494241
1.40534, 4.530715
1.518154, 4.560665
1.632459, 4.583968
1.747967, 4.600579
1.864234, 4.610751
1.980833, 4.616123
2.097552, 4.617425
2.214243, 4.614622
2.330724, 4.607716
2.44685, 4.596725
2.562521, 4.581633
2.677569, 4.562507
2.791957, 4.539377
2.905438, 4.512241
3.018028, 4.481315
3.130038, 4.448443
3.241793, 4.414767
3.352834, 4.378743
3.461768, 4.336774
3.568084, 4.288544
3.671372, 4.234141
3.771294, 4.173827
3.867524, 4.107798
3.959656, 4.036221
4.047393, 3.959367
4.130497, 3.877525
4.208762, 3.790993
4.281814, 3.700005
4.349465, 3.604937
4.411398, 3.506085
4.467422, 3.403773
4.517415, 3.298385
4.561126, 3.190259
4.598461, 3.079768
4.629227, 2.967277
4.653323, 2.853161
4.670714, 2.737839
4.68139, 2.62171
4.6853, 2.505185
4.682359, 2.388648
4.672605, 2.272453
4.656085, 2.157052
4.632812, 2.042818
4.602916, 1.930149
4.566506, 1.819435
4.523628, 1.711017
4.474422, 1.605294
4.419211, 1.502687
4.358067, 1.403443
4.291296, 1.307958
4.219066, 1.216515
4.141746, 1.129214
4.060971, 1.045284
3.977268, 0.9642344
3.890713, 0.8860658
3.801423, 0.8109913
3.709595, 0.7391413
3.615319, 0.6705385
3.518703, 0.6053088
3.419786, 0.543533
3.318743, 0.4852292
3.215774, 0.4305225
3.110936, 0.3795097
3.004404, 0.3322093
2.896239, 0.2886187
2.78704, 0.2476712
2.677358, 0.2081303
2.567095, 0.1701824
2.455815, 0.1354722
2.343397, 0.1047043
2.230019, 0.07757247
2.116152, 0.0524786
2.001992, 0.02874657
1.887554, 0.006339432
1.772886, -0.0147357
1.657964, -0.03447196
1.542789, -0.0528269
1.427439, -0.06981664
1.311953, -0.08544385
1.196295, -0.09972953
1.080442, -0.1126584
0.9644905, -0.1241731
0.848392, -0.1343379
0.7321363, -0.1431622
0.6157683, -0.150598
0.4993217, -0.1566759
0.3828444, -0.1613471
0.2662852, -0.1646436
0.1497272, -0.1665211
0.03314942, -0.1670014
-0.08340508, -0.1660171
-0.1999494, -0.1636024
-0.3164759, -0.1610259
-0.4329794, -0.1577053
-0.5494425, -0.1530199
-0.6658738, -0.1469779
-0.7822751, -0.1396561
-0.8985869, -0.1318634
-1.01489, -0.1240423
-1.131216, -0.1162421
-1.247528, -0.1079941
-1.363713, -0.09843241
-1.479778, -0.08749967
-1.595719, -0.0752308
-1.711577, -0.06172591
-1.827448, -0.04838983
-1.943429, -0.03570619
-2.059809, -0.02856147
-2.176415, -0.02816868
-2.292957, -0.03208319
-2.409551, -0.03166113
-2.525919, -0.02445683
-2.641677, -0.01049242
-2.756451, 0.01017598
-2.869763, 0.03753276
-2.981285, 0.07145493
-3.090642, 0.1118222
-3.197469, 0.1585336
-3.301419, 0.2113893
-3.402121, 0.2702235
-3.499226, 0.3348228
-3.592376, 0.4049796
-3.681284, 0.4804364
-3.765645, 0.5609571
-3.845155, 0.6462728
-3.91955, 0.736095
-3.98859, 0.830099
-4.052024, 0.9279743
-4.110061, 1.029163
-4.163623, 1.132805
-4.213299, 1.238356
-4.259239, 1.345574
-4.301393, 1.454338
-4.339709, 1.564521
-4.374143, 1.675974
-4.404654, 1.788573
-4.430899, 1.902227
-4.451176, 2.017086
-4.465034, 2.132908
-4.474122, 2.249208
-4.479133, 2.365758
-4.480044, 2.482415
-4.476111, 2.598995
-4.467319, 2.715318
-4.454427, 2.831253
-4.436794, 2.946556
-4.412919, 3.060722
-4.385381, 3.174097
-4.357082, 3.28729
-4.324528, 3.399292
-4.285523, 3.509214
-4.240191, 3.616674
-4.188646, 3.721323
-4.13107, 3.822767
-4.067669, 3.920652
-3.998667, 4.01469
-3.924309, 4.104554
-3.844818, 4.189923
-3.760474, 4.2705
-3.671557, 4.346012
-3.578383, 4.416201
-3.481301, 4.480822
-3.380598, 4.539683
-3.276621, 4.59256
-3.169727, 4.639276
-3.060271, 4.679656
-2.948616, 4.713603
-2.835212, 4.740979
-2.720401, 4.761694
-2.604578, 4.775653
-2.488176, 4.782779
-2.371505, 4.783142
-2.255061, 4.776699
-2.139119, 4.7635
-2.02413, 4.743564
-1.910526, 4.716909
-1.798653, 4.683697
-1.688906, 4.643993
-1.581711, 4.597954
-1.477371, 4.54573
-1.376264, 4.48751
-1.278721, 4.423476
-1.185099, 4.353859
-1.09565, 4.278909
-1.010716, 4.19889
-0.9302797, 4.114365
-0.8532506, 4.026703
-0.779287, 3.936418
-0.7085334, 3.843605
-0.6410654, 3.748384
-0.5770197, 3.650846
-0.5164005, 3.55116
-0.4592812, 3.449426
-0.4057681, 3.345756
-0.355942, 3.240253
-0.309851, 3.133078
-0.2674919, 3.024383
-0.2281788, 2.914547
-0.1904343, 2.804161
-0.1539225, 2.693376
-0.1198279, 2.581823
-0.08964495, 2.469157
-0.06328098, 2.355538
-0.03924158, 2.241395
-0.01654718, 2.126976
0.00488646, 2.012316
0.0250843, 1.897465
0.0438559, 1.782334
0.06133382, 1.667029
0.07728141, 1.551467
0.09181202, 1.435711
0.105128, 1.319849
0.1170672, 1.203812
0.1276659, 1.087656
0.1369129, 0.9713851
0.1447619, 0.8550119
0.1512057, 0.738542
0.1563502, 0.6220158
0.1601441, 0.5054505
0.1624935, 0.3888365
0.1634629, 0.2721894
0.1631181, 0.1555642
0.1614198, 0.03895524
0.1583419, -0.07763471
0.1538845, -0.1941838
0.1482204, -0.3107106
0.1423396, -0.4272371
0.1364322, -0.5437707
0.1305062, -0.6603062
0.1245655, -0.7768312
0.1186124, -0.8933627
0.1126484, -1.009894
0.1066711, -1.126406
0.09995098, -1.242817
0.09179508, -1.359189
0.08230495, -1.475412
0.07135287, -1.591533
0.05931559, -1.707554
0.04689384, -1.823472
