-17.37118, 10.05489
-17.37118, 10.05489
-17.37118, 10.05489
-17.37117, 10.0549
-17.37117, 10.0549
-17.37117, 10.05489
-17.37117, 10.05489
-17.37117, 10.05489
-17.37117, 10.05489
-17.37117, 10.05489
-17.37105, 10.09061
-17.3702, 10.20489
-17.36924, 10.32155
-17.36828, 10.43822
-17.36732, 10.55489
-17.36636, 10.67156
-17.36541, 10.78823
-17.36447, 10.90491
-17.36353, 11.02158
-17.3626, 11.13825
-17.36167, 11.25492
-17.36123, 11.36826
-17.36133, 11.4766
-17.36158, 11.59327
-17.36182, 11.70995
-17.36206, 11.82662
-17.36236, 11.93796
-17.36259, 12.04229
-17.3635, 12.15796
-17.36452, 12.27462
-17.36553, 12.39129
-17.36654, 12.50796
-17.36754, 12.62462
-17.36854, 12.74128
-17.3695, 12.85795
-17.36945, 12.96628
-17.36895, 13.06628
-17.36845, 13.16628
-17.36796, 13.26628
-17.36747, 13.36629
-17.36699, 13.46629
-17.36651, 13.5663
-17.36603, 13.6663
-17.36578, 13.75813
-17.36579, 13.84414
-17.3658, 13.93013
-17.3658, 14.01614
-17.36582, 14.10214
-17.36567, 14.19242
-17.36564, 14.2788
-17.36567, 14.3648
-17.36566, 14.45346
-17.36509, 14.56913
-17.36408, 14.69513
-17.36309, 14.82113
-17.3621, 14.94713
-17.36112, 15.07314
-17.36015, 15.19914
-17.35919, 15.32514
-17.35823, 15.45115
-17.35729, 15.57716
-17.35636, 15.70316
-17.35543, 15.82917
-17.35452, 15.95517
-17.35362, 16.08118
-17.35273, 16.20719
-17.35184, 16.33319
-17.35095, 16.45921
-17.35008, 16.58521
-17.34921, 16.71122
-17.34838, 16.83722
-17.34769, 16.94222
-17.34763, 16.95273
-17.34764, 16.95273
-17.34764, 16.95274
-17.34765, 16.95275
-17.34765, 16.95276
-17.34765, 16.95276
-17.34766, 16.95277
-17.34766, 16.95277
-17.34765, 16.95278
-17.34765, 16.95278
-17.34765, 16.95279
-17.34764, 16.9528
-17.34764, 16.95281
-17.34764, 16.95281
-17.34764, 16.95282
-17.34764, 16.95282
-17.34764, 16.95282
-17.34763, 16.95283
-17.34763, 16.95283
-17.34762, 16.95283
-17.34761, 16.95283
-17.34711, 17.00281
-17.34729, 17.11711
-17.34774, 17.23141
-17.34807, 17.34103
-17.34826, 17.44132
-17.34845, 17.54161
-17.34864, 17.6419
-17.34881, 17.74418
-17.34886, 17.85883
-17.34887, 17.97547
-17.34888, 18.09212
-17.3489, 18.20875
-17.34892, 18.32538
-17.34894, 18.44201
-17.34895, 18.55864
-17.34898, 18.67528
-17.349, 18.79193
-17.34898, 18.9086
-17.34867, 19.02523
-17.34832, 19.14186
-17.34799, 19.25851
-17.34765, 19.37516
-17.34734, 19.49181
-17.34702, 19.60847
-17.34672, 19.72511
-17.3464, 19.84177
