72.8391, -84.20227
72.83997, -84.09396
72.84078, -83.994
72.84158, -83.89404
72.8424, -83.79407
72.8433, -83.68578
72.84424, -83.56915
72.84517, -83.45253
72.84608, -83.33589
72.84698, -83.21928
72.84788, -83.10265
72.84868, -82.98602
72.84865, -82.86938
72.84863, -82.75275
72.84863, -82.63615
72.84859, -82.51952
72.8485, -82.40289
72.84844, -82.28628
72.84838, -82.16965
72.84831, -82.05302
72.84827, -81.9364
72.8482, -81.81976
72.84813, -81.70313
72.84806, -81.58649
72.848, -81.46986
72.84796, -81.35326
72.84788, -81.23663
72.84788, -81.12
72.84776, -81.00336
72.84768, -80.88673
72.84762, -80.77009
72.8476, -80.65345
72.84768, -80.5368
72.84753, -80.42017
72.84751, -80.30354
72.84745, -80.19524
72.84734, -80.09528
72.8475, -79.99531
72.84813, -79.89532
72.84892, -79.79532
72.8497, -79.69537
72.85043, -79.59542
72.85116, -79.49546
72.85184, -79.39554
72.85257, -79.29559
72.85329, -79.19564
72.85398, -79.09569
72.8547, -78.99574
72.85542, -78.89576
72.85614, -78.79582
72.8569, -78.69582
72.85755, -78.5958
72.85822, -78.49585
72.8589, -78.39593
72.85964, -78.29595
72.86029, -78.19599
72.86098, -78.09606
72.86167, -77.99608
72.86232, -77.89608
72.86291, -77.79609
72.86345, -77.69613
72.86406, -77.59617
72.86457, -77.49622
72.86507, -77.39634
72.86562, -77.29642
72.86617, -77.19651
72.86671, -77.09657
72.86723, -76.9966
72.86782, -76.89664
72.86832, -76.79667
72.86883, -76.69669
72.8693, -76.59673
72.86976, -76.49677
72.87029, -76.39678
72.87074, -76.29681
72.8712, -76.18849
72.87173, -76.07185
72.87228, -75.95513
72.87281, -75.83834
72.87329, -75.72158
72.87374, -75.60481
72.87418, -75.48804
72.87466, -75.37128
72.87505, -75.25443
72.87554, -75.13764
72.87606, -75.02094
72.87658, -74.90412
72.87704, -74.78731
72.87757, -74.67062
72.87801, -74.55373
72.87849, -74.43691
72.87894, -74.32005
72.87942, -74.20331
72.87988, -74.08654
72.88035, -73.96976
72.88084, -73.85297
72.88129, -73.73624
72.88169, -73.61946
72.88212, -73.50265
72.88255, -73.38585
72.88304, -73.26902
72.88344, -73.15226
72.88385, -73.03551
72.88426, -72.91877
72.8847, -72.80192
72.88513, -72.68508
72.88557, -72.56826
72.88599, -72.45142
72.88643, -72.33459
72.88674, -72.21786
72.88708, -72.10108
72.88743, -71.98435
72.88773, -71.86761
72.88803, -71.75087
72.88832, -71.63411
72.88854, -71.51738
72.88875, -71.40063
72.88894, -71.28391
72.88909, -71.16719
72.88921, -71.05043
72.88934, -70.93367
72.88945, -70.81691
72.88952, -70.70018
72.88958, -70.58347
72.88961, -70.46673
72.88964, -70.34999
72.88966, -70.23324
72.88968, -70.11649
72.88966, -69.99973
72.88964, -69.88298
72.88957, -69.76626
72.88949, -69.64953
72.88938, -69.53279
72.88924, -69.41611
72.88906, -69.29943
72.88884, -69.18277
72.8886, -69.06611
72.88832, -68.94946
72.88805, -68.83281
72.88773, -68.71613
72.8874, -68.59945
72.88702, -68.48278
72.88663, -68.36609
72.88622, -68.2494
72.88576, -68.13271
72.88529, -68.01603
72.88477, -67.89935
72.88422, -67.78267
72.88364, -67.66599
72.88244, -67.54933
72.88091, -67.43268
72.88019, -67.31599
72.87956, -67.19935
72.87889, -67.08272
72.8782, -66.96612
72.87746, -66.84949
72.87666, -66.73289
72.87582, -66.61627
72.87492, -66.49968
72.87395, -66.38306
72.87292, -66.26648
72.87187, -66.14992
72.87075, -66.03329
72.86956, -65.91669
72.8683, -65.80009
72.86697, -65.68351
72.8656, -65.56691
72.86409, -65.45029
72.86247, -65.3337
72.86075, -65.21712
72.85892, -65.10053
72.85699, -64.98396
72.85487, -64.86737
72.85258, -64.75077
72.85009, -64.63422
72.84724, -64.51763
72.84402, -64.40102
72.84145, -64.2963
72.84212, -64.18446
72.84301, -64.06779
72.84386, -63.95116
72.8448, -63.83451
72.84569, -63.71782
72.8464, -63.60111
72.84716, -63.48439
72.84792, -63.36766
72.84874, -63.25097
72.84955, -63.13428
72.85033, -63.01754
72.85111, -62.9008
72.85191, -62.78409
72.85264, -62.66732
72.85347, -62.5506
72.85429, -62.43391
72.85506, -62.31713
72.8558, -62.20037
72.85655, -62.08358
72.85736, -61.96688
72.85816, -61.85013
72.85896, -61.73343
72.85976, -61.61665
72.8606, -61.49986
72.8614, -61.38311
72.86218, -61.26634
72.86296, -61.1496
72.86379, -61.03286
72.86459, -60.91609
72.86539, -60.79936
72.86623, -60.68259
72.86704, -60.56586
72.8678, -60.44906
72.86858, -60.33232
72.86935, -60.21557
72.87011, -60.09883
72.87089, -59.98208
72.87168, -59.86538
72.87247, -59.74863
72.87325, -59.63192
72.87402, -59.51514
72.87477, -59.39835
72.87554, -59.28162
72.87623, -59.16496
72.87694, -59.04825
72.87761, -58.93158
72.87824, -58.81489
72.87889, -58.69819
72.87956, -58.5815
72.88023, -58.46482
72.88091, -58.34811
72.88161, -58.2314
72.88224, -58.11469
72.88285, -57.99802
72.88346, -57.88137
72.88405, -57.76474
72.88463, -57.6481
72.88521, -57.53145
72.88578, -57.41482
72.88631, -57.29816
72.88686, -57.1815
72.88739, -57.06483
72.88796, -56.94818
72.8885, -56.83154
72.88902, -56.7149
72.88951, -56.59824
72.88998, -56.48159
72.89048, -56.36493
72.89096, -56.24826
72.89146, -56.13159
72.89194, -56.01489
72.89236, -55.8982
72.89281, -55.78153
72.89324, -55.66486
72.89368, -55.5482
72.89412, -55.43155
72.89449, -55.31488
72.89486, -55.19822
72.895, -55.08155
72.89452, -54.96487
72.89399, -54.8482
72.89439, -54.73153
72.89471, -54.61491
72.89502, -54.49826
72.89533, -54.38162
72.89565, -54.26499
72.89598, -54.14832
72.89626, -54.03168
72.8965, -53.91507
72.89674, -53.79843
72.89697, -53.68182
72.89722, -53.56522
72.89742, -53.44863
72.89761, -53.33204
72.89777, -53.21548
72.89799, -53.09891
72.89815, -52.9823
72.8983, -52.8657
72.89842, -52.74908
72.89855, -52.63245
72.89869, -52.51582
72.89874, -52.39921
72.89879, -52.2826
72.89882, -52.16601
72.89889, -52.04945
72.89887, -51.93283
72.89884, -51.81616
72.89881, -51.69952
72.89876, -51.58289
72.89866, -51.46625
72.89858, -51.34957
72.89851, -51.23293
72.89827, -51.11628
72.89812, -50.99966
72.89796, -50.88296
72.89778, -50.76629
72.89758, -50.6496
72.89742, -50.53292
72.89726, -50.41627
72.89705, -50.29956
72.89678, -50.18285
72.89658, -50.06616
72.89632, -49.94947
72.89603, -49.83273
72.89575, -49.71604
72.89539, -49.59932
72.8951, -49.48266
72.89473, -49.3659
72.89429, -49.2491
72.89385, -49.13232
72.89337, -49.0155
72.89292, -48.89869
72.89246, -48.7819
72.89201, -48.66512
72.89154, -48.54834
72.89106, -48.43166
72.89055, -48.31497
72.89003, -48.1983
72.88948, -48.08148
72.88891, -47.96469
72.88832, -47.84787
72.88771, -47.73108
72.88703, -47.6143
72.88636, -47.49751
72.88564, -47.38083
72.88485, -47.2641
72.88403, -47.14737
72.88323, -47.0306
72.88239, -46.91386
72.88149, -46.79713
72.88053, -46.68046
72.8795, -46.56378
72.87843, -46.44707
72.8773, -46.33036
72.87611, -46.2137
72.87486, -46.09697
72.87359, -45.98023
72.8722, -45.86355
72.87073, -45.74688
72.86918, -45.63019
72.86755, -45.51348
72.86589, -45.39678
72.86407, -45.28009
72.86213, -45.16343
72.86005, -45.04681
72.8578, -44.93018
72.85537, -44.81355
72.85273, -44.69689
72.84983, -44.58029
72.84657, -44.46371
72.8427, -44.3495
72.84166, -44.24714
72.84264, -44.13049
72.84359, -44.01385
72.84456, -43.8972
72.8455, -43.78055
72.84643, -43.66388
72.84735, -43.54721
72.84828, -43.43054
72.84917, -43.31388
72.85009, -43.19719
72.85101, -43.08051
72.85192, -42.96385
72.85286, -42.84719
72.85375, -42.73053
72.85461, -42.61387
72.85548, -42.49721
72.85631, -42.38055
72.85716, -42.26392
72.85801, -42.14727
72.85888, -42.03061
72.85976, -41.91396
72.86065, -41.79729
72.86149, -41.68063
72.86226, -41.56398
72.86305, -41.44733
72.86382, -41.33069
72.86459, -41.21406
72.86538, -41.09741
72.86613, -40.98075
72.86697, -40.8641
72.86773, -40.74749
72.86847, -40.63087
72.86918, -40.51423
72.86989, -40.39761
72.87057, -40.28097
72.87132, -40.16433
72.87202, -40.04773
72.87277, -39.93108
72.87343, -39.81446
72.87407, -39.69781
72.87469, -39.58115
72.87527, -39.46448
72.8759, -39.34779
72.87656, -39.23111
72.8772, -39.11448
72.87781, -38.99782
72.87836, -38.88115
72.87891, -38.76446
72.87946, -38.64777
72.87997, -38.53111
72.88057, -38.41445
72.88106, -38.29774
72.88161, -38.18106
72.88215, -38.06439
72.88267, -37.94771
72.88319, -37.83103
72.88375, -37.71433
72.88428, -37.59763
72.8847, -37.48086
72.88515, -37.3641
72.88554, -37.24731
72.88595, -37.13053
72.88639, -37.01376
72.88674, -36.89692
72.88708, -36.78006
72.8875, -36.6633
72.88792, -36.54653
72.88832, -36.42973
72.88876, -36.31295
72.8892, -36.19619
72.88964, -36.07938
72.89009, -35.96259
72.89055, -35.8458
72.89094, -35.72902
72.8914, -35.6122
72.89184, -35.49542
72.89227, -35.37875
72.8927, -35.26211
72.89312, -35.14537
72.89357, -35.0286
72.89398, -34.9118
72.89439, -34.79504
72.89482, -34.67822
72.89528, -34.56135
72.89565, -34.44462
72.896, -34.32787
72.89645, -34.21109
72.89681, -34.09436
72.89707, -33.97766
72.89732, -33.86102
72.89764, -33.74435
72.89792, -33.62765
72.89818, -33.51093
72.89844, -33.39425
72.89869, -33.27756
72.89894, -33.16085
72.89914, -33.04412
