-1.677683, -2.241402
-1.677683, -2.13307
-1.677683, -2.033072
-1.677683, -1.933073
-1.677683, -1.833075
-1.677683, -1.724743
-1.677683, -1.608078
-1.677683, -1.491413
-1.677683, -1.374748
-1.677683, -1.258083
-1.677683, -1.141418
-1.677683, -1.024754
-1.677683, -0.9080887
-1.677683, -0.7914238
-1.677683, -0.6747589
-1.677683, -0.558094
-1.677683, -0.4414291
-1.677683, -0.3247643
-1.677683, -0.2080994
-1.677683, -0.09143448
-1.677683, 0.02523041
-1.677683, 0.1418953
-1.677683, 0.2585602
-1.677683, 0.3752251
-1.677683, 0.49189
-1.677683, 0.6085548
-1.677683, 0.7252197
-1.677683, 0.8418846
-1.677683, 0.9585495
-1.677683, 1.075214
-1.677683, 1.191879
-1.677683, 1.308544
-1.677683, 1.425209
-1.677683, 1.541874
-1.677683, 1.658539
-1.677683, 1.76687
-1.677683, 1.866869
-1.677683, 1.966867
-1.677683, 2.066866
-1.677683, 2.166864
-1.677683, 2.266863
-1.677683, 2.366861
-1.677683, 2.46686
-1.677683, 2.566858
-1.677683, 2.666857
-1.677683, 2.766855
-1.677683, 2.866854
-1.677683, 2.966852
-1.677683, 3.066851
-1.677683, 3.166849
-1.677683, 3.266848
-1.677683, 3.366846
-1.677683, 3.466845
-1.677683, 3.566843
-1.677683, 3.666842
-1.677683, 3.76684
-1.677683, 3.866838
-1.677683, 3.966837
-1.677683, 4.066835
-1.677683, 4.166834
-1.677683, 4.266832
-1.677683, 4.366831
-1.677683, 4.466829
-1.677683, 4.566828
-1.677683, 4.666826
-1.677683, 4.766825
-1.677683, 4.808491
-1.677682, 4.80849
-1.677684, 4.808491
-1.677683, 4.808491
-1.677682, 4.808491
-1.677683, 4.808491
-1.677683, 4.808491
-1.677683, 4.808491
-1.677682, 4.808493
-1.677682, 4.80849
-1.677683, 4.808491
-1.677683, 4.808492
-1.677684, 4.808492
-1.677684, 4.808491
-1.677682, 4.808491
-1.677683, 4.808493
-1.677683, 4.808489
-1.677683, 4.80849
-1.677444, 4.801349
-1.674117, 4.708504
-1.669823, 4.591845
-1.665531, 4.475189
-1.661236, 4.358527
-1.656941, 4.241866
-1.652645, 4.125209
-1.648349, 4.008557
-1.644054, 3.891893
-1.639759, 3.775234
-1.635464, 3.658571
-1.63117, 3.541909
-1.626876, 3.425248
-1.622579, 3.308584
-1.618299, 3.191918
-1.614029, 3.075258
-1.609756, 2.958591
-1.605483, 2.841919
-1.601211, 2.725258
-1.596939, 2.608602
-1.592669, 2.491931
-1.588395, 2.375263
-1.584123, 2.258611
-1.579851, 2.141946
-1.575577, 2.025274
-1.571303, 1.908612
-1.567032, 1.791946
-1.562762, 1.675274
-1.558488, 1.558608
-1.554215, 1.441949
-1.549943, 1.325282
-1.54567, 1.208616
-1.541398, 1.09195
-1.537124, 0.9752821
-1.532852, 0.8586059
-1.52858, 0.7419419
-1.524302, 0.625278
-1.520028, 0.5086036
-1.515756, 0.3919325
-1.511483, 0.2752706
-1.507209, 0.1585983
-1.502932, 0.04192296
-1.498656, -0.07474046
-1.49441, -0.1914131
-1.490172, -0.308084
-1.485934, -0.4247553
