3.786965, -0.8826296
3.786966, -0.8826344
3.786968, -0.8826326
3.786964, -0.8826349
3.786967, -0.8826292
3.786968, -0.8826266
3.786968, -0.8826266
3.786968, -0.8826266
3.786968, -0.8826266
3.786529, -0.8802881
3.769658, -0.8011354
3.740278, -0.688283
3.704375, -0.5773395
3.662072, -0.4686544
3.613482, -0.362632
3.558797, -0.2596345
3.498203, -0.1600048
3.431864, -0.06409832
3.360054, 0.02779981
3.282984, 0.1153744
3.200938, 0.1982865
3.114201, 0.2762963
3.023087, 0.3491141
2.927858, 0.4165034
2.828877, 0.4782027
2.726467, 0.5340187
2.620966, 0.5837281
2.512749, 0.627183
2.402167, 0.6642647
2.289619, 0.694861
2.175442, 0.7188973
2.060079, 0.7361814
1.943895, 0.746718
1.82734, 0.7504212
1.71076, 0.7472869
1.60285, 0.7383559
1.503794, 0.7248874
1.4055, 0.7065082
1.308245, 0.6832355
1.212294, 0.6551191
1.117808, 0.6222686
1.025123, 0.5847712
0.9340806, 0.5433276
0.8443151, 0.4991178
0.7557509, 0.452544
0.6684727, 0.4036229
0.5809903, 0.3550068
0.4930777, 0.3071953
0.4046857, 0.2603007
0.3154907, 0.2150145
0.2250772, 0.1723004
0.1333784, 0.1323588
0.04056415, 0.09510634
-0.0533368, 0.06067825
-0.1482034, 0.0290737
-0.2439837, 0.0003456762
-0.3406067, -0.02552907
-0.4379407, -0.04848073
-0.5359375, -0.06847493
-0.6344816, -0.0856528
-0.7333648, -0.1010465
-0.8323698, -0.1154697
-0.931523, -0.1287932
-1.030887, -0.1399093
-1.130522, -0.1480606
-1.230385, -0.1531886
-1.330399, -0.1553083
-1.430382, -0.1544703
-1.530329, -0.1506067
-1.630115, -0.1437527
-1.729683, -0.1338579
-1.828874, -0.1209951
-1.927608, -0.10517
-2.025819, -0.08637645
-2.123435, -0.06462348
-2.228385, -0.03775352
-2.340384, -0.005055581
-2.451161, 0.03147903
-2.560593, 0.07190993
-2.668517, 0.1161491
-2.774862, 0.164126
-2.879435, 0.2158127
