3.425947, 0.526481
3.423779, 0.6347454
3.416524, 0.7344468
3.404291, 0.8336517
3.387114, 0.9321283
3.362902, 1.037663
3.330552, 1.149711
3.291716, 1.259661
3.246548, 1.367144
3.195181, 1.471803
3.137792, 1.573312
3.074569, 1.671305
3.005745, 1.765421
2.931559, 1.855368
2.85224, 1.940852
2.768056, 2.021548
2.679315, 2.097184
2.586313, 2.167529
2.48939, 2.23234
2.388827, 2.291352
2.284989, 2.344379
2.178234, 2.391266
2.068934, 2.431843
1.957442, 2.465984
1.844158, 2.493552
1.729453, 2.514463
1.613712, 2.528668
1.497332, 2.536064
1.38071, 2.53668
1.26425, 2.530509
1.148343, 2.517557
1.033397, 2.497842
0.919813, 2.47146
0.8079541, 2.438465
0.6982042, 2.39896
0.5984833, 2.356662
0.5086149, 2.31284
0.4210437, 2.264557
0.3359946, 2.211929
0.2536929, 2.155141
0.1743206, 2.09435
0.09809801, 2.029611
0.02520196, 1.961153
-0.04417289, 1.889113
-0.1098768, 1.813673
-0.171729, 1.735004
-0.2295538, 1.653413
-0.2832358, 1.569001
-0.3326358, 1.482025
-0.3776234, 1.392636
-0.418072, 1.301166
-0.4538987, 1.207809
-0.4850172, 1.11273
-0.5113411, 1.016161
-0.5327939, 0.9184
-0.5493351, 0.8196674
-0.5609158, 0.7202548
-0.5675073, 0.620406
-0.5690928, 0.5203669
-0.5656701, 0.4203832
-0.5572459, 0.3206838
-0.543839, 0.2215215
-0.5254855, 0.1231061
-0.5022278, 0.02577286
-0.4741374, -0.07032099
-0.4412541, -0.1648578
-0.4036851, -0.2576236
-0.3615261, -0.3484367
-0.3148614, -0.437009
-0.2638383, -0.5231015
-0.2085755, -0.6064942
-0.1491912, -0.6870565
-0.08585074, -0.7645271
-0.01871498, -0.8387557
0.05204086, -0.9094545
0.1326432, -0.9818843
0.2236333, -1.055009
0.3187128, -1.12269
0.4175923, -1.18461
0.519928, -1.240642
0.6253522, -1.290603
0.7335216, -1.334346
0.8440503, -1.371739
0.9565869, -1.402592
1.070714, -1.426812
1.186056, -1.444293
1.302241, -1.455038
1.418847, -1.458943
1.535459, -1.456054
1.651684, -1.4463
1.767157, -1.429847
1.881487, -1.406649
1.994258, -1.376828
2.105098, -1.340461
2.213614, -1.297667
2.319443, -1.24862
2.422232, -1.193496
2.521615, -1.132427
2.617253, -1.065648
2.708835, -0.9933985
2.796038, -0.9159175
2.878565, -0.8334693
2.95613, -0.7463613
3.028467, -0.6548627
3.095354, -0.5592903
3.156542, -0.4599521
3.211815, -0.3572201
3.260985, -0.2514458
3.303904, -0.1429731
3.3404, -0.0321641
3.37036, 0.08058731
3.39368, 0.1948934
3.410277, 0.3103659
3.420096, 0.4266027
3.423104, 0.5432187
3.41929, 0.6598238
3.408668, 0.7760097
3.391272, 0.8913732
3.367165, 1.005509
3.336423, 1.118042
3.299157, 1.228577
3.255481, 1.336755
3.205572, 1.442176
3.149585, 1.544508
3.087709, 1.643384
3.020148, 1.738462
2.947142, 1.829425
2.868948, 1.915975
2.78582, 1.997829
2.698043, 2.074667
2.605935, 2.146245
2.50982, 2.212302
2.409985, 2.272613
2.306807, 2.326967
2.200611, 2.375212
2.09179, 2.417158
1.980693, 2.452663
1.867717, 2.481617
1.753237, 2.503865
1.63765, 2.519409
1.521356, 2.528188
1.404743, 2.530133
1.288205, 2.52523
1.172148, 2.513554
1.056982, 2.495057
0.9430909, 2.469852
0.8308743, 2.437954
0.7207176, 2.399564
0.612981, 2.354758
0.5080423, 2.303738
0.4062706, 2.246673
0.3079981, 2.183704
0.2136211, 2.115107
0.1234145, 2.041077
0.03767999, 1.961944
-0.04326358, 1.877933
-0.1191383, 1.789255
-0.1896838, 1.696299
-0.254658, 1.599266
-0.3138034, 1.498548
-0.3669479, 1.394545
-0.4138898, 1.287623
-0.454472, 1.178153
-0.4885477, 1.066498
-0.5159894, 0.9530587
-0.5366983, 0.8381779
-0.5505891, 0.7222937
-0.5576126, 0.6057516
-0.5577343, 0.4890445
-0.5509469, 0.3725438
-0.5372611, 0.2566396
-0.5166979, 0.1417246
-0.4893104, 0.02829876
-0.4551713, -0.08329935
-0.4143499, -0.1926282
-0.3669197, -0.2992685
-0.3128965, -0.4026875
-0.2594364, -0.4928922
-0.1995442, -0.5874359
-0.1318309, -0.68246
-0.05868881, -0.7733588
0.01963713, -0.8599199
0.1028637, -0.9416566
0.1907302, -1.018502
0.2829363, -1.090005
0.3791552, -1.15602
0.4790545, -1.216305
0.5823078, -1.270613
0.6885552, -1.318814
0.7974008, -1.360749
0.9085082, -1.396257
1.0215, -1.42519
1.135993, -1.447518
1.251594, -1.463083
1.367898, -1.471845
1.484502, -1.4738
1.601006, -1.468966
1.717048, -1.457345
1.832237, -1.438961
1.946135, -1.413907
2.058381, -1.382246
2.168582, -1.3441
2.276366, -1.29958
2.381377, -1.248836
2.483248, -1.192057
2.58163, -1.129428
2.676191, -1.061172
2.766593, -0.9875059
2.852543, -0.9086774
2.93374, -0.8249689
3.009921, -0.7366532
3.080826, -0.6440446
3.146191, -0.5474601
3.205814, -0.4472325
3.259486, -0.3437114
3.307022, -0.237227
3.348257, -0.1281588
3.383066, -0.01683941
3.411314, 0.0963356
3.432914, 0.2109719
3.447786, 0.3266706
3.455878, 0.4430209
3.457165, 0.5596749
3.451642, 0.6761999
3.439328, 0.7921838
3.420268, 0.9072367
3.394524, 1.020969
3.362182, 1.132998
3.323355, 1.242982
