-4.29227, 1.01771
-4.29227, 1.017709
-4.292271, 1.01771
-4.292271, 1.01771
-4.29227, 1.017712
-4.292271, 1.017711
-4.280405, 1.038349
-4.22299, 1.13159
-4.156369, 1.227323
-4.084285, 1.319002
-4.006977, 1.406327
-3.924694, 1.488992
-3.83773, 1.566713
-3.746386, 1.639226
-3.650973, 1.706286
-3.551877, 1.767758
-3.45169, 1.827512
-3.354622, 1.892173
-3.26149, 1.962375
-3.172608, 2.037881
-3.088279, 2.118448
-3.008804, 2.203815
-2.934436, 2.293671
-2.865437, 2.387709
-2.802052, 2.485604
-2.744485, 2.58704
-2.692929, 2.691673
-2.647573, 2.799131
-2.608557, 2.909044
-2.576034, 3.021055
-2.550097, 3.134772
-2.530838, 3.249808
-2.518333, 3.365772
-2.511625, 3.482237
-2.502882, 3.598547
-2.488877, 3.705946
-2.470731, 3.804268
-2.447693, 3.901563
-2.419812, 3.997576
-2.387166, 4.092074
-2.349827, 4.184824
-2.307889, 4.275591
-2.261461, 4.364136
-2.210672, 4.450249
-2.155633, 4.533715
-2.09647, 4.614313
-2.033353, 4.691847
-1.966452, 4.766132
-1.925886, 4.808026
-1.925887, 4.808029
-1.925885, 4.808028
-1.925884, 4.808026
-1.925885, 4.808029
-1.925885, 4.808028
-1.925884, 4.808029
-1.925888, 4.808028
-1.925885, 4.808029
-1.925886, 4.80803
-1.925885, 4.808028
-1.925885, 4.808031
-1.925886, 4.808029
-1.925886, 4.808032
-1.925886, 4.808028
-1.925883, 4.808031
-1.925884, 4.808027
-1.925885, 4.808028
-1.925885, 4.808032
-1.925885, 4.808029
-1.925884, 4.808029
-1.925884, 4.80803
-1.925884, 4.80803
-1.925882, 4.808031
-1.925886, 4.808029
-1.925581, 4.780251
-1.924094, 4.683029
-1.921504, 4.574721
-1.917943, 4.458105
-1.913632, 4.341508
-1.909129, 4.22492
-1.903941, 4.108363
-1.898866, 3.991792
-1.894567, 3.875199
-1.89163, 3.75856
-1.890881, 3.641886
-1.893843, 3.525253
-1.902526, 3.408924
-1.917965, 3.293301
-1.940174, 3.178749
-1.969014, 3.06572
-2.004389, 2.954552
-2.046251, 2.845612
-2.094387, 2.739306
-2.148629, 2.636
-2.208806, 2.536031
-2.274709, 2.439753
-2.346132, 2.347485
-2.422871, 2.259539
-2.504563, 2.176235
-2.590979, 2.097849
-2.68185, 2.024622
-2.776793, 1.956847
-2.875576, 1.894721
-2.977794, 1.838476
-3.083153, 1.788278
-3.191227, 1.744325
-3.301691, 1.706752
-3.413502, 1.673301
-3.523983, 1.635761
-3.632059, 1.591829
-3.737417, 1.541653
-3.839628, 1.485399
-3.938424, 1.423249
-4.03339, 1.355469
-4.124177, 1.282256
-4.210617, 1.203861
-4.292303, 1.120538
-4.368991, 1.032575
-4.440386, 0.9403021
-4.506327, 0.843987
-4.566472, 0.7440094
-4.620706, 0.6406584
-4.668772, 0.5343559
-4.710571, 0.4254093
-4.745881, 0.3142228
-4.774666, 0.2011503
-4.796472, 0.08894001
-4.80219, 0.05366362
-4.80219, 0.05366406
-4.802189, 0.05366312
-4.802189, 0.0536644
-4.802188, 0.05366394
-4.802188, 0.05366204
-4.802188, 0.0536643
-4.80219, 0.05366373
-4.802187, 0.05366214
-4.802189, 0.05366338
-4.802188, 0.05366302
-4.80219, 0.05366267
-4.80219, 0.05366226
-4.802186, 0.05366287
-4.802189, 0.05366313
-4.802189, 0.05366468
-4.802189, 0.05366326
-4.80219, 0.05366341
-4.80219, 0.05366444
-4.802189, 0.05366441
-4.80219, 0.05366407
-4.802186, 0.05366133
-4.80219, 0.05366356
-4.802189, 0.05366396
-4.795049, 0.0537605
-4.702222, 0.05433921
-4.585568, 0.05488293
-4.468892, 0.055412
-4.352231, 0.05595136
-4.235592, 0.05645106
-4.118968, 0.05691973
-4.002327, 0.05670824
-3.885675, 0.05600996
-3.769045, 0.05410386
-3.652487, 0.05020828
-3.536112, 0.04286897
-3.420207, 0.03025939
-3.30523, 0.01089665
-3.19158, -0.0151715
-3.079676, -0.04784135
-2.969852, -0.08697627
-2.862517, -0.1324864
-2.758046, -0.1842133
-2.656735, -0.2419657
-2.558962, -0.305538
-2.46509, -0.3747259
-2.375417, -0.4492962
-2.29031, -0.5289994
-2.209976, -0.6135197
-2.134717, -0.7026099
-2.064811, -0.7959596
-2.000504, -0.893252
-1.942023, -0.9941573
-1.88952, -1.098305
-1.843194, -1.205341
-1.803226, -1.314915
-1.769753, -1.426651
-1.742906, -1.540168
-1.722681, -1.655039
-1.709246, -1.770907
-1.702634, -1.887373
-1.702828, -2.004019
-1.709878, -2.120456
-1.723732, -2.236286
-1.744343, -2.351103
-1.771651, -2.464519
-1.805572, -2.576135
-1.84597, -2.685552
-1.892731, -2.792429
-1.94569, -2.896382
-2.004653, -2.997029
-2.069437, -3.094033
-2.139845, -3.187079
-2.2156, -3.275805
-2.296458, -3.359895
-2.382156, -3.439056
-2.472457, -3.513038
-2.566973, -3.581524
-2.665411, -3.644255
-2.767336, -3.70097
-2.872521, -3.751463
-2.980618, -3.795534
-3.091191, -3.832879
-3.203855, -3.863135
-3.304013, -3.884375
-3.416667, -3.903601
-3.532587, -3.916614
-3.649107, -3.922837
-3.765794, -3.922264
-3.882212, -3.91487
-3.998003, -3.900689
-4.112764, -3.879767
-4.226118, -3.852195
-4.33766, -3.818053
-4.447019, -3.777445
-4.553832, -3.730537
-4.657708, -3.677478
-4.758304, -3.618426
-4.80048, -3.591572
-4.800479, -3.591573
-4.800479, -3.591572
-4.800478, -3.591571
-4.800479, -3.591571
-4.800481, -3.591572
-4.800479, -3.591572
-4.800481, -3.591571
-4.80048, -3.591571
-4.80048, -3.591572
-4.80048, -3.591572
-4.80048, -3.591572
-4.80048, -3.591573
-4.800479, -3.591572
-4.80048, -3.591574
-4.80048, -3.591572
-4.800482, -3.591573
-4.800479, -3.591572
-4.800479, -3.591573
-4.80048, -3.591571
-4.798114, -3.591334
-4.71759, -3.583454
-4.601799, -3.569481
-4.486987, -3.549044
-4.373196, -3.523396
-4.260461, -3.493576
-4.14882, -3.459843
-4.038289, -3.422573
-3.92856, -3.383042
-3.819467, -3.341817
-3.710451, -3.300291
-3.601331, -3.25905
-3.491579, -3.219497
-3.380875, -3.182791
-3.268425, -3.151921
-3.154385, -3.127676
-3.039105, -3.11013
-2.923014, -3.099323
-2.806465, -3.09531
-2.689907, -3.098125
-2.57367, -3.107724
-2.4582, -3.124088
-2.34391, -3.147166
-2.231179, -3.176913
-2.120332, -3.213178
-2.011187, -3.254309
-1.900979, -3.292372
-1.788719, -3.323969
-1.674815, -3.348952
-1.559638, -3.367237
-1.443569, -3.378788
-1.327041, -3.383531
-1.21045, -3.381462
-1.094189, -3.372605
-0.9783999, -3.358575
-0.8622684, -3.34781
-0.7457229, -3.34375
-0.6290631, -3.343211
-0.5124317, -3.340783
-0.3958524, -3.336481
-0.2793179, -3.330962
-0.1628118, -3.324667
-0.04635099, -3.318259
0.07013726, -3.312454
0.1866459, -3.306969
0.3031704, -3.301516
0.4197102, -3.296674
0.5362495, -3.292337
0.65283, -3.288232
0.7692946, -3.281573
0.8856465, -3.273632
1.001769, -3.262841
1.117733, -3.250391
1.233438, -3.235706
1.348832, -3.218751
1.463879, -3.199378
1.578428, -3.177339
1.692412, -3.152594
1.805725, -3.124852
1.918289, -3.094325
2.029775, -3.060102
2.140097, -3.022277
2.248876, -2.980177
2.355052, -2.931904
2.458222, -2.877517
2.55803, -2.817214
2.65416, -2.751169
2.746277, -2.679635
2.834037, -2.602837
2.917169, -2.521033
2.995374, -2.434509
3.068396, -2.343561
3.135978, -2.248507
3.197907, -2.149663
3.253948, -2.047369
3.303905, -1.94197
3.347624, -1.833839
3.384945, -1.723337
3.415743, -1.61084
3.439926, -1.49674
3.457388, -1.381417
3.468073, -1.265273
3.471958, -1.148702
3.469027, -1.032105
3.459284, -0.9158813
3.442768, -0.8004259
3.419527, -0.6861309
3.389654, -0.5733903
3.353241, -0.4625901
3.310406, -0.3541072
3.262764, -0.2476276
3.218134, -0.1398685
3.179858, -0.02970131
3.148081, 0.08252291
3.12294, 0.1964159
3.1045, 0.3115837
3.092826, 0.4276268
3.087955, 0.5441517
3.089904, 0.6607649
3.098679, 0.7770681
3.114256, 0.8926615
3.136572, 1.007144
3.165549, 1.120121
3.201095, 1.231212
3.243075, 1.340028
3.291365, 1.446198
3.343573, 1.550527
3.391869, 1.656703
3.433855, 1.765517
3.469409, 1.876602
3.49838, 1.989583
3.520682, 2.104072
3.536229, 2.219664
3.544968, 2.33597
3.546879, 2.452587
3.541936, 2.569116
3.530164, 2.685157
3.5116, 2.800306
3.486316, 2.914163
3.454384, 3.026337
3.415909, 3.136441
3.371027, 3.244092
3.319885, 3.348913
3.262657, 3.450547
3.199546, 3.548628
3.130762, 3.642815
3.05653, 3.73278
2.977106, 3.818195
2.892765, 3.898761
2.803798, 3.974188
2.710502, 4.044196
2.613198, 4.108513
2.512217, 4.166888
2.407912, 4.219087
2.300621, 4.264839
2.190705, 4.303829
2.085462, 4.334099
1.981314, 4.35925
1.86663, 4.38067
1.75089, 4.395349
1.63449, 4.403244
1.517842, 4.40435
1.401309, 4.398648
1.285308, 4.386136
1.170195, 4.366858
1.056452, 4.34092
0.9444133, 4.308406
0.8344779, 4.269398
0.7269915, 4.224033
0.6223583, 4.172492
0.5208856, 4.114915
0.4229394, 4.051514
0.3288867, 3.982509
0.2389846, 3.908121
0.1535737, 3.828627
0.0729728, 3.744291
-0.002592478, 3.655374
-0.07283898, 3.562206
-0.1375295, 3.465101
-0.196448, 3.364391
-0.249367, 3.260414
-0.2961435, 3.153532
-0.336721, 3.044144
-0.3753655, 2.934036
-0.4194522, 2.826005
-0.4697522, 2.720728
-0.5261034, 2.618573
-0.5883237, 2.519898
-0.6561887, 2.425022
-0.7295046, 2.334241
-0.8080025, 2.247902
-0.8913582, 2.1663
-0.979379, 2.089705
-1.071694, 2.01839
-1.168037, 1.952564
-1.268076, 1.892492
-1.371416, 1.83837
-1.477756, 1.790353
-1.586718, 1.748619
-1.697922, 1.713331
-1.810974, 1.684588
-1.925521, 1.662504
-2.041166, 1.647147
-2.157536, 1.638549
-2.274191, 1.636752
-2.390757, 1.641787
-2.506828, 1.65362
-2.622022, 1.672186
-2.735894, 1.697478
-2.84812, 1.729348
-2.958283, 1.76772
-3.066015, 1.812461
-3.170937, 1.863422
-3.272708, 1.920416
-3.370973, 1.983263
-3.4654, 2.051734
-3.555674, 2.125602
-3.641464, 2.204616
-3.722492, 2.288504
-3.798486, 2.376988
-3.869194, 2.469752
-3.934344, 2.566494
-3.99375, 2.666876
-4.047175, 2.770561
-4.094463, 2.877182
-4.135431, 2.986382
-4.169961, 3.097786
-4.197909, 3.211021
-4.219207, 3.325695
-4.233764, 3.441416
-4.241546, 3.557791
-4.24251, 3.674419
-4.236663, 3.790908
-4.22401, 3.906854
-4.204619, 4.021865
-4.178527, 4.135543
-4.14584, 4.247501
-4.106673, 4.35736
-4.061148, 4.464743
-4.009435, 4.569283
-3.951685, 4.670623
-3.888119, 4.768413
-3.859376, 4.809318
-3.859376, 4.809318
-3.859375, 4.809316
-3.859375, 4.809316
-3.859373, 4.809316
-3.859375, 4.809316
-3.859374, 4.809316
-3.859373, 4.809315
-3.859375, 4.809318
-3.859373, 4.809318
-3.859374, 4.809315
-3.859374, 4.809314
-3.859375, 4.809316
-3.859377, 4.809316
-3.859375, 4.809314
-3.859374, 4.809316
-3.859378, 4.809318
-3.859377, 4.809316
-3.859376, 4.809316
-3.859377, 4.809316
-3.859378, 4.809318
-3.854606, 4.773913
-3.837492, 4.660921
-3.814126, 4.546639
-3.784103, 4.433931
-3.747552, 4.323168
-3.704554, 4.21474
-3.655313, 4.109013
-3.600941, 4.005812
-3.543462, 3.904297
-3.483586, 3.804181
-3.421793, 3.705242
-3.358532, 3.607216
-3.2941, 3.509964
-3.22856, 3.413456
-3.162805, 3.317095
-3.096685, 3.220987
-3.030905, 3.124653
-2.966142, 3.027636
-2.903879, 2.929013
-2.846825, 2.82728
-2.795828, 2.722392
-2.751045, 2.614702
-2.71261, 2.504581
-2.680705, 2.392396
-2.655428, 2.278521
-2.636847, 2.163375
-2.625043, 2.047325
-2.620061, 1.930783
-2.62188, 1.814147
-2.630551, 1.697816
-2.646045, 1.582177
-2.668251, 1.467654
-2.697069, 1.354638
-2.732462, 1.243497
-2.774332, 1.134619
-2.822532, 1.028375
-2.876871, 0.9251341
-2.937134, 0.825269
-3.003176, 0.7290836
-3.074747, 0.6369191
-3.151587, 0.5491167
-3.233421, 0.4659622
-3.319999, 0.3877618
-3.411017, 0.3147577
-3.506008, 0.2470166
-3.601473, 0.1798103
-3.693139, 0.1075883
-3.780384, 0.03011215
-3.86293, -0.05236262
-3.940451, -0.1395536
-4.012696, -0.2311789
-4.079437, -0.3269034
-4.14043, -0.4263954
-4.195415, -0.5292899
-4.244221, -0.6352654
-4.286652, -0.7439409
-4.322589, -0.8549529
-4.351849, -0.9679184
