5.777512, 65.66486
5.77752, 65.66485
5.777526, 65.66485
5.777533, 65.66485
5.777527, 65.66485
5.777524, 65.66485
5.777517, 65.66485
5.777522, 65.66485
5.777525, 65.66485
5.777531, 65.66485
5.777543, 65.66485
5.77754, 65.66486
5.777542, 65.66486
5.777534, 65.66486
5.777521, 65.66486
5.777516, 65.66486
5.777519, 65.66486
5.77752, 65.66485
5.777491, 65.66723
5.777969, 65.74816
5.77895, 65.86479
5.779929, 65.98142
5.780901, 66.09803
5.781887, 66.21466
5.782855, 66.33128
5.783818, 66.4479
5.78477, 66.56452
5.78568, 66.68116
5.786574, 66.7978
5.787455, 66.91444
5.788344, 67.03108
5.789258, 67.14771
5.790147, 67.26436
5.791034, 67.38103
5.791898, 67.49767
5.792711, 67.60601
5.793463, 67.70599
5.7942, 67.80599
5.794922, 67.90598
5.795664, 68.00599
5.796409, 68.10599
5.797158, 68.20599
5.797894, 68.30597
5.798625, 68.40598
5.799358, 68.50598
5.800086, 68.60598
5.800809, 68.70597
5.801528, 68.80595
5.802251, 68.90597
5.802934, 69.00595
5.803593, 69.10593
5.804314, 69.20594
5.804983, 69.30593
5.805678, 69.40591
5.806404, 69.50587
5.807104, 69.60583
5.807806, 69.7058
5.80848, 69.80579
5.809168, 69.90575
5.809875, 70.00571
5.81056, 70.10567
5.811241, 70.2056
5.811903, 70.30553
5.812513, 70.40549
5.81311, 70.50544
5.813725, 70.60538
5.814346, 70.70531
5.81496, 70.80526
5.815571, 70.9052
5.816213, 71.00508
5.816811, 71.10502
5.817406, 71.20495
5.817988, 71.3049
5.818594, 71.40484
5.819192, 71.50477
5.819793, 71.6131
5.820429, 71.72977
5.821066, 71.84643
5.821698, 71.96301
5.822296, 72.07963
5.822891, 72.19624
5.823464, 72.31286
5.824038, 72.42945
5.824597, 72.54615
5.825127, 72.66277
5.825649, 72.77937
5.826176, 72.896
5.826688, 73.01261
5.827182, 73.12923
5.827661, 73.24585
5.828133, 73.36246
5.828612, 73.4791
5.829026, 73.59571
5.829447, 73.71233
5.829865, 73.82896
5.830274, 73.94557
5.830653, 74.06219
5.831014, 74.17884
5.831401, 74.29551
5.831772, 74.41219
5.832094, 74.52885
5.832431, 74.64555
5.832759, 74.76225
5.833072, 74.87892
5.833397, 74.99562
5.833724, 75.11232
5.833987, 75.229
5.834284, 75.34574
5.834568, 75.46244
5.834872, 75.57915
5.835155, 75.69585
5.835432, 75.81256
5.835694, 75.9293
5.835958, 76.04602
5.836204, 76.16273
5.836429, 76.27943
5.836631, 76.39616
5.836812, 76.51287
5.837046, 76.62959
5.837256, 76.74629
5.837433, 76.86296
5.837615, 76.97965
5.837752, 77.09634
5.837901, 77.21303
5.838021, 77.32973
5.838148, 77.4464
5.838244, 77.56307
5.83832, 77.67977
5.838383, 77.79646
5.838429, 77.91316
5.838458, 78.02985
5.83846, 78.14655
5.838439, 78.26325
5.838414, 78.37994
5.838381, 78.49664
5.838338, 78.61335
5.838264, 78.73003
5.838177, 78.8467
5.838085, 78.96339
5.837987, 79.08007
5.837868, 79.19677
5.837733, 79.31348
5.837581, 79.43018
5.837409, 79.54688
5.837227, 79.66359
5.837044, 79.78029
5.836845, 79.89699
5.836635, 80.01369
5.836394, 80.13037
5.83615, 80.24706
5.835876, 80.36373
5.835581, 80.4804
5.835259, 80.5971
5.834916, 80.71377
5.834546, 80.83044
5.83418, 80.94714
5.833794, 81.06384
5.833382, 81.18056
5.83295, 81.29726
5.832507, 81.41395
5.832028, 81.53063
5.831477, 81.64732
5.830916, 81.764
5.83027, 81.88069
5.82958, 81.99735
5.828908, 82.11401
5.828228, 82.23064
5.827554, 82.34728
5.826811, 82.46391
5.826057, 82.5805
5.825239, 82.69711
5.824412, 82.81368
5.823517, 82.93028
5.822566, 83.04688
5.821575, 83.16346
5.820527, 83.28008
5.819418, 83.39669
5.818241, 83.51329
5.817012, 83.62988
5.815751, 83.74648
5.814407, 83.86306
5.813003, 83.97965
5.811547, 84.0962
5.809978, 84.21283
5.80832, 84.3294
5.8066, 84.44596
5.804772, 84.56257
5.802837, 84.67915
5.800783, 84.79572
5.798599, 84.91224
5.796259, 85.02885
5.793723, 85.14539
5.790969, 85.26195
5.78791, 85.3785
5.784476, 85.49511
5.780594, 85.60689
5.780089, 85.71157
5.781011, 85.82814
5.781931, 85.94474
5.782799, 86.06133
5.78371, 86.17798
5.784584, 86.29456
5.785476, 86.41119
5.786323, 86.52777
5.787187, 86.64437
5.788059, 86.76096
5.788911, 86.87755
5.789748, 86.99415
5.790569, 87.11076
5.79139, 87.22737
5.792241, 87.34398
5.793078, 87.46062
5.793908, 87.57723
5.794706, 87.69385
5.795529, 87.81047
5.796384, 87.92712
5.797241, 88.04374
5.798047, 88.16036
5.798871, 88.277
5.799683, 88.39362
5.800473, 88.51025
5.801259, 88.6269
5.802044, 88.74354
5.802819, 88.86018
5.803588, 88.97682
5.804335, 89.09347
5.805083, 89.21012
5.805842, 89.32673
5.806605, 89.44337
5.807353, 89.56001
5.808091, 89.67664
5.808833, 89.79327
5.809574, 89.90991
5.810297, 90.02655
5.811002, 90.1432
5.811718, 90.25983
5.812432, 90.3765
5.813143, 90.49313
5.813834, 90.60979
5.814529, 90.72643
5.815209, 90.84308
5.815888, 90.95972
5.816551, 91.07635
5.817211, 91.19299
5.817863, 91.30962
5.818504, 91.42631
5.819138, 91.54299
5.819768, 91.65968
5.820385, 91.77638
5.820994, 91.89308
5.821586, 92.00979
5.822165, 92.12649
5.822758, 92.24319
5.823342, 92.35988
5.823923, 92.47655
5.824498, 92.59325
5.825047, 92.70995
5.825592, 92.82661
5.826146, 92.94332
5.826659, 93.06004
5.827167, 93.17672
5.827679, 93.29344
5.828223, 93.41016
5.828723, 93.52684
5.829244, 93.64355
5.829757, 93.76025
5.830253, 93.87695
5.830704, 93.99367
5.831155, 94.11034
5.831585, 94.22701
5.832037, 94.34368
5.832518, 94.46037
5.832929, 94.57705
5.833354, 94.69373
5.833786, 94.8104
5.834203, 94.92706
5.834622, 95.04374
5.83501, 95.1604
5.835386, 95.27705
5.835762, 95.3937
5.836166, 95.51037
5.836522, 95.62701
5.836864, 95.74369
5.837156, 95.86034
5.837447, 95.977
5.83772, 96.09364
5.83799, 96.21028
5.838227, 96.32692
5.838481, 96.44357
5.838719, 96.5602
5.838913, 96.67683
5.839105, 96.79344
5.839283, 96.91008
5.839481, 97.02669
5.839637, 97.14329
5.839772, 97.25993
5.839896, 97.37657
5.839993, 97.49318
5.840066, 97.60981
5.840122, 97.72646
5.840162, 97.84303
5.840188, 97.95967
5.840174, 98.0763
5.840165, 98.19292
5.840148, 98.30955
5.840081, 98.42613
5.840003, 98.54272
5.839934, 98.65937
5.839816, 98.776
5.839675, 98.89263
5.839498, 99.00925
5.839339, 99.12591
5.839181, 99.2426
5.839002, 99.35925
5.838805, 99.47591
5.838578, 99.59258
5.838302, 99.70928
5.838017, 99.82594
5.837721, 99.94261
5.837414, 100.0593
5.837094, 100.176
5.836759, 100.2927
5.83639, 100.4094
5.835993, 100.5262
5.835544, 100.6429
5.835156, 100.7596
5.834745, 100.8763
5.83429, 100.993
5.833812, 101.1097
5.833287, 101.2264
5.832745, 101.3431
5.8322, 101.4597
5.831621, 101.5764
5.831046, 101.6931
5.830413, 101.8098
5.829759, 101.9265
5.829082, 102.0432
