-82.82767, 85.76428
-82.82767, 85.76428
-82.82767, 85.76428
-82.82767, 85.76428
-82.82767, 85.76428
-82.82767, 85.76428
-82.82767, 85.76428
-82.82767, 85.76428
-82.82767, 85.76428
-82.82767, 85.76428
-82.82767, 85.76428
-82.82767, 85.76428
-82.82767, 85.76428
-82.82767, 85.76428
-82.82767, 85.76428
-82.82767, 85.76428
-82.82767, 85.76428
-82.82767, 85.7711
-82.82763, 85.85596
-82.82739, 85.97166
-82.8271, 86.08833
-82.82683, 86.20504
-82.82658, 86.32172
-82.82629, 86.43841
-82.82601, 86.55511
-82.82575, 86.67179
-82.82551, 86.78849
-82.82524, 86.90515
-82.82501, 87.02184
-82.82477, 87.13854
-82.82455, 87.25524
-82.82434, 87.37193
-82.82411, 87.48861
-82.82391, 87.60529
-82.82372, 87.72199
-82.82351, 87.83035
-82.82333, 87.93037
-82.82315, 88.0304
-82.82296, 88.13043
-82.82278, 88.23045
-82.8226, 88.3305
-82.82243, 88.43051
-82.82225, 88.53052
-82.82207, 88.63053
-82.82188, 88.73057
-82.82172, 88.83057
-82.82153, 88.93061
-82.82137, 89.03064
-82.82118, 89.13065
-82.82103, 89.23067
-82.82083, 89.33071
-82.82066, 89.43075
-82.82048, 89.53075
-82.82027, 89.63078
-82.82009, 89.73078
-82.81989, 89.83082
-82.81971, 89.93084
-82.81954, 90.03086
-82.81939, 90.13087
-82.8192, 90.2309
-82.81899, 90.33093
-82.8188, 90.43096
-82.81863, 90.53101
-82.81844, 90.63105
-82.81829, 90.73108
-82.81814, 90.83109
-82.81799, 90.93115
-82.81787, 91.03005
-82.8179, 91.11848
-82.81794, 91.20458
-82.81799, 91.2907
-82.81805, 91.37682
-82.81809, 91.46294
-82.81815, 91.54907
-82.81822, 91.6352
-82.81826, 91.72851
-82.81831, 91.82898
-82.81836, 91.92944
-82.81829, 92.0565
-82.81807, 92.2035
-82.81783, 92.35052
-82.81762, 92.4976
-82.81742, 92.6447
-82.81725, 92.79173
-82.81705, 92.92082
-82.81704, 92.93884
-82.81708, 92.93884
