-2.292802, -2.427086
-2.292802, -2.427088
-2.292799, -2.427086
-2.292802, -2.427086
-2.292803, -2.427086
-2.292801, -2.427084
-2.292807, -2.427084
-2.292803, -2.427086
-2.292805, -2.427087
-2.292805, -2.427086
-2.286993, -2.391841
-2.265115, -2.279733
-2.236357, -2.16674
-2.201048, -2.05562
-2.159314, -1.946726
-2.111295, -1.840454
-2.057154, -1.73715
-1.997094, -1.637201
-1.931284, -1.540944
-1.859959, -1.448677
-1.783373, -1.360704
-1.701764, -1.277354
-1.615425, -1.198871
-1.524665, -1.125573
-1.430928, -1.056072
-1.336896, -0.9870138
-1.242833, -0.9179176
-1.148802, -0.8488979
-1.054761, -0.7798591
-0.9607436, -0.710824
-0.8666924, -0.6417275
-0.7727373, -0.5725946
-0.6979974, -0.5174585
-0.6922494, -0.5132186
-0.6922525, -0.5132189
-0.6922517, -0.5132229
-0.69225, -0.513218
-0.6922522, -0.5132199
-0.6922567, -0.5132173
-0.6922495, -0.5132203
-0.6922498, -0.5132208
-0.6922512, -0.513217
-0.6922485, -0.513221
-0.6922531, -0.5132163
-0.6922493, -0.5132156
-0.6922528, -0.5132199
-0.6922498, -0.5132177
-0.6922531, -0.513218
-0.6922494, -0.5132194
-0.6922562, -0.513218
-0.6922495, -0.5132156
-0.6922551, -0.5132185
-0.6922513, -0.5132203
-0.6922531, -0.5132176
-0.6949756, -0.5137386
-0.7661195, -0.5259169
-0.8651596, -0.5394002
-0.9647479, -0.5479024
-1.064624, -0.5513656
-1.164561, -0.5498547
-1.264267, -0.5433027
-1.363524, -0.5317679
-1.462094, -0.515322
-1.559686, -0.4939516
-1.656128, -0.4677518
-1.751135, -0.4367779
-1.844475, -0.4010782
-1.935899, -0.360727
-2.025217, -0.3158511
-2.112167, -0.2665557
-2.196556, -0.2129782
-2.278172, -0.1552774
-2.356788, -0.09357999
-2.432234, -0.02799789
-2.504314, 0.04125871
-2.578312, 0.1202993
-2.653121, 0.2097297
-2.722579, 0.3033703
-2.786472, 0.4008987
-2.844578, 0.502002
-2.896687, 0.6062993
-2.942635, 0.7134556
-2.98225, 0.8231296
-3.015387, 0.9349209
-3.041937, 1.048468
-3.06182, 1.163371
-3.074983, 1.279246
-3.081357, 1.395679
-3.080924, 1.512283
-3.073688, 1.628666
-3.059648, 1.744422
-3.038879, 1.859159
-3.011465, 1.972531
-2.977469, 2.084141
-2.937037, 2.193577
-2.890286, 2.300447
-2.837331, 2.404397
-2.77842, 2.50509
-2.71372, 2.602186
-2.643464, 2.695347
-2.567883, 2.784245
-2.487236, 2.868566
-2.401807, 2.948022
-2.311886, 3.02235
-2.217732, 3.091373
-2.119728, 3.154747
-2.018215, 3.212291
-1.913494, 3.263815
-1.80593, 3.309108
-1.695871, 3.348097
-1.583764, 3.380562
-1.46995, 3.40643
-1.35483, 3.425635
-1.238779, 3.438056
-1.122226, 3.443653
-1.005504, 3.442461
-0.8890136, 3.434517
-0.7732516, 3.419689
-0.6585669, 3.398173
-0.5453284, 3.369966
-0.4338881, 3.335238
-0.3247344, 3.294057
-0.2181844, 3.246529
-0.1145404, 3.19289
-0.01423547, 3.133262
0.08243187, 3.067904
0.1750236, 2.996926
0.263341, 2.920717
0.3470965, 2.839499
0.4259464, 2.753553
0.4996253, 2.663137
0.5679328, 2.568567
0.6306414, 2.470184
0.6874563, 2.368335
0.7381621, 2.263299
0.7826231, 2.155455
0.8207389, 2.045243
0.8523129, 1.932969
0.8772783, 1.819069
0.8955426, 1.703887
0.9071234, 1.587916
0.9118098, 1.471387
0.9096859, 1.354824
0.9008458, 1.238591
0.8852625, 1.123093
0.8628315, 1.008651
0.8337619, 0.895725
0.7981555, 0.7847148
0.7560822, 0.6759504
0.7088348, 0.571933
0.6930634, 0.539911
0.6930662, 0.5399076
