78.13702, 72.68054
78.13702, 72.68052
78.13705, 72.68052
78.13703, 72.68052
78.13705, 72.68051
78.13704, 72.68051
78.13706, 72.6805
78.13708, 72.68049
78.13709, 72.68048
78.13709, 72.68049
78.13689, 72.71623
78.13599, 72.83049
78.13499, 72.94712
78.13403, 73.06376
78.13307, 73.1804
78.13214, 73.29704
78.13119, 73.4137
78.13025, 73.53033
78.12932, 73.64697
78.1284, 73.76362
78.12751, 73.88029
78.12661, 73.99696
78.12571, 74.11365
78.12479, 74.23033
78.12447, 74.34702
78.12457, 74.46368
78.12466, 74.58038
78.12476, 74.69701
78.12482, 74.81367
78.12487, 74.93034
78.12492, 75.04704
78.12508, 75.16367
78.12489, 75.25655
78.12478, 75.26368
78.12476, 75.26367
78.1247, 75.26368
78.12467, 75.2637
78.12464, 75.26371
78.12461, 75.26373
78.12458, 75.26374
78.12456, 75.26376
78.12453, 75.26379
78.12452, 75.2638
78.12452, 75.26383
78.12451, 75.26388
78.12451, 75.26392
78.12451, 75.26395
78.1245, 75.264
78.12452, 75.26405
78.12452, 75.26408
78.12454, 75.26411
78.12455, 75.26414
78.12457, 75.26414
78.12459, 75.26418
78.1246, 75.26696
78.1245, 75.3392
78.1237, 75.43914
78.12293, 75.53912
78.12222, 75.63907
78.12148, 75.73901
78.1208, 75.83893
78.12014, 75.93888
78.11942, 76.03881
78.11875, 76.13873
78.11806, 76.2387
78.11733, 76.33865
78.11663, 76.43859
78.11597, 76.53854
78.1153, 76.63849
78.11465, 76.73846
78.11401, 76.83845
78.11331, 76.93842
78.11263, 77.03837
78.11198, 77.13837
78.11129, 77.23834
78.11057, 77.34663
78.10984, 77.46326
78.10911, 77.5799
78.10838, 77.69652
78.10765, 77.81316
78.10692, 77.92977
78.10619, 78.04639
78.10546, 78.16302
78.10474, 78.27966
78.10405, 78.39629
78.10337, 78.51293
78.10266, 78.62958
78.10199, 78.74622
78.10132, 78.86285
78.10064, 78.97949
78.09998, 79.09614
78.09935, 79.21278
78.09871, 79.32946
78.09809, 79.44616
78.09746, 79.56285
78.09684, 79.67951
78.09626, 79.7962
78.09566, 79.91289
78.09509, 80.02959
78.09452, 80.1463
78.09395, 80.26302
78.09337, 80.37971
78.09283, 80.49641
78.09227, 80.61312
78.09172, 80.7299
78.09117, 80.84663
78.09061, 80.96334
78.09003, 81.08008
78.08949, 81.19679
78.08894, 81.3136
78.08846, 81.43034
78.08795, 81.5471
78.08743, 81.66384
78.08696, 81.78062
78.08651, 81.89735
78.08601, 82.01411
78.08547, 82.13092
78.08506, 82.24767
78.08461, 82.3644
78.08419, 82.48114
