-38.75021, -66.66393
-38.74936, -66.5556
-38.74855, -66.4556
-38.74775, -66.35563
-38.74693, -66.25562
-38.74606, -66.14728
-38.74512, -66.03064
-38.74418, -65.914
-38.74326, -65.79733
-38.74233, -65.68069
-38.74168, -65.56404
-38.74173, -65.44739
-38.74179, -65.33075
-38.74183, -65.21412
-38.74191, -65.09748
-38.742, -64.98085
-38.7421, -64.8642
-38.74215, -64.74756
-38.74213, -64.63091
-38.7423, -64.51427
-38.74225, -64.39763
-38.7423, -64.28098
-38.7424, -64.16434
-38.74249, -64.0477
-38.74252, -63.98102
-38.74252, -63.98101
-38.74252, -63.98101
-38.74252, -63.98101
-38.74253, -63.981
-38.74252, -63.98099
-38.74253, -63.98101
-38.74252, -63.98099
-38.74252, -63.98098
-38.74251, -63.98098
-38.74249, -63.98098
-38.74249, -63.98097
-38.74247, -63.98096
-38.74246, -63.98096
-38.74246, -63.98095
-38.74247, -63.98097
-38.74247, -63.98095
-38.74247, -63.98094
-38.74247, -63.98096
-38.74245, -63.98097
-38.74247, -63.98095
-38.74247, -63.98095
-38.74252, -63.92257
-38.74337, -63.82258
-38.74423, -63.72258
-38.74508, -63.62253
-38.74591, -63.52243
-38.74677, -63.42239
-38.74759, -63.32231
-38.74844, -63.22221
-38.74928, -63.12215
-38.75011, -63.02212
-38.75095, -62.92215
-38.75178, -62.82212
-38.75261, -62.72208
-38.75344, -62.62192
-38.75428, -62.52188
-38.75507, -62.42182
-38.75586, -62.32174
-38.75668, -62.22175
-38.75749, -62.1217
-38.75829, -62.02172
-38.75908, -61.92167
-38.75987, -61.82167
-38.76069, -61.72161
-38.76147, -61.62158
-38.76225, -61.5216
-38.763, -61.42157
-38.76376, -61.32155
-38.7645, -61.22153
-38.76526, -61.12147
-38.76608, -61.01313
-38.76694, -60.89645
-38.76777, -60.77977
-38.76862, -60.66311
-38.76949, -60.54641
-38.77032, -60.42973
-38.77118, -60.31304
-38.77203, -60.19637
-38.77285, -60.07972
-38.77366, -59.96305
-38.77445, -59.84635
-38.77521, -59.72967
-38.77595, -59.61297
-38.77671, -59.49629
-38.77746, -59.3796
-38.77822, -59.26289
-38.77896, -59.1462
-38.77966, -59.02953
-38.78036, -58.9129
-38.78106, -58.79625
-38.78174, -58.67957
-38.78241, -58.56291
-38.78307, -58.44625
-38.78371, -58.32959
-38.78434, -58.21292
-38.78496, -58.09626
-38.78556, -57.97961
-38.78616, -57.86295
-38.78674, -57.74628
-38.78732, -57.62963
-38.7879, -57.51298
-38.78846, -57.39634
-38.789, -57.2797
-38.78953, -57.16304
-38.79003, -57.04639
-38.79053, -56.92973
-38.79102, -56.81307
-38.7915, -56.69642
-38.79199, -56.57977
-38.79249, -56.46314
-38.79296, -56.34649
-38.79342, -56.22986
-38.79388, -56.11322
-38.79433, -55.99658
-38.79476, -55.87992
-38.79514, -55.76328
-38.79556, -55.64664
-38.79594, -55.52999
-38.79629, -55.41337
-38.79662, -55.29675
-38.79694, -55.18011
-38.79726, -55.06347
-38.79758, -54.94684
-38.79785, -54.83018
-38.79813, -54.71354
-38.79834, -54.59692
-38.79856, -54.48027
-38.79876, -54.36362
-38.79894, -54.24697
-38.7991, -54.13032
-38.79923, -54.01366
-38.79943, -53.89703
-38.79964, -53.78039
-38.79973, -53.66376
-38.79979, -53.54713
-38.79986, -53.43051
-38.79991, -53.31383
-38.79993, -53.19718
-38.79995, -53.08054
-38.79991, -52.98771
-38.7999, -52.98058
-38.79992, -52.98059
-38.79992, -52.98062
-38.79993, -52.98064
-38.79993, -52.98066
-38.79993, -52.98067
-38.79995, -52.98068
-38.79995, -52.98071
-38.79996, -52.98072
