-76.60413, -39.64056
-76.60413, -39.64056
-76.60413, -39.64056
-76.60413, -39.64056
-76.60413, -39.64056
-76.60413, -39.64056
-76.60413, -39.64056
-76.60413, -39.64056
-76.60413, -39.64056
-76.60432, -39.59056
-76.60522, -39.47391
-76.60616, -39.35726
-76.60712, -39.2406
-76.60807, -39.12397
-76.60901, -39.00732
-76.60995, -38.89067
-76.61088, -38.77401
-76.61176, -38.65734
-76.61269, -38.54069
-76.61361, -38.42403
-76.61452, -38.30738
-76.61546, -38.19072
-76.61638, -38.07404
-76.61726, -37.95737
-76.61818, -37.84071
-76.61907, -37.72405
-76.61993, -37.6074
-76.6208, -37.49075
-76.62162, -37.37408
-76.62246, -37.25742
-76.62329, -37.14075
-76.62415, -37.02412
-76.62498, -36.90747
-76.6258, -36.79087
-76.62658, -36.67426
-76.6273, -36.56594
-76.62801, -36.46595
-76.62869, -36.36602
-76.62936, -36.26608
-76.63001, -36.1661
-76.63065, -36.06616
-76.6313, -35.96627
-76.63194, -35.86633
-76.63256, -35.76634
-76.63314, -35.66637
-76.63371, -35.56645
-76.63425, -35.46651
-76.63477, -35.36656
-76.63495, -35.26659
-76.63477, -35.17245
-76.63447, -35.08651
-76.63416, -35.00057
-76.63384, -34.91462
-76.63352, -34.82866
-76.63322, -34.74273
-76.63293, -34.65678
-76.63262, -34.57083
-76.63232, -34.4849
-76.63202, -34.39894
-76.6318, -34.30717
-76.63175, -34.20718
-76.63172, -34.10719
-76.63162, -34.00723
-76.63152, -33.90725
-76.63145, -33.80728
-76.63136, -33.71313
-76.6311, -33.62716
-76.63083, -33.54119
-76.63058, -33.45522
-76.63034, -33.36924
-76.63007, -33.28289
-76.63011, -33.18684
-76.63038, -33.08685
-76.63068, -32.98687
-76.63093, -32.8869
-76.63121, -32.77859
-76.63147, -32.66192
-76.6317, -32.54531
-76.6319, -32.42867
-76.63213, -32.312
-76.63243, -32.19537
-76.63271, -32.07873
-76.633, -31.96206
-76.63334, -31.84538
-76.63391, -31.7287
-76.63451, -31.61201
-76.63512, -31.49533
-76.63573, -31.37865
-76.63628, -31.26194
-76.6366, -31.14523
-76.63653, -31.03552
-76.63611, -30.93412
-76.63637, -30.82076
-76.63692, -30.70405
-76.63752, -30.58735
-76.63808, -30.47065
-76.63862, -30.35395
-76.63911, -30.23723
-76.63897, -30.10751
-76.63722, -29.96046
