-55.34427, 57.5379
-55.34427, 57.53789
-55.34427, 57.53789
-55.34427, 57.53789
-55.34427, 57.53789
-55.34427, 57.5379
-55.34427, 57.5379
-55.34427, 57.5379
-55.34427, 57.5379
-55.34427, 57.5379
-55.34427, 57.5379
-55.34427, 57.5379
-55.34427, 57.5379
-55.34427, 57.5379
-55.34427, 57.5379
-55.34427, 57.5379
-55.34427, 57.5379
-55.34427, 57.54504
-55.34402, 57.63789
-55.34352, 57.75456
-55.3431, 57.87124
-55.34291, 57.9879
-55.34275, 58.10455
-55.34259, 58.2212
-55.34242, 58.33787
-55.34223, 58.45419
-55.34216, 58.55949
-55.34219, 58.6598
-55.34221, 58.76011
-55.34224, 58.86041
-55.34226, 58.9607
-55.34229, 59.06104
-55.34232, 59.16135
-55.34235, 59.26167
-55.34239, 59.36197
-55.34242, 59.45512
-55.34245, 59.54111
-55.34241, 59.63527
-55.34223, 59.73529
-55.34208, 59.83527
-55.34194, 59.93527
-55.34177, 60.03528
-55.34159, 60.1353
-55.34117, 60.23531
-55.34067, 60.33531
-55.34018, 60.43533
-55.33961, 60.53535
-55.33881, 60.63533
-55.338, 60.73534
-55.3372, 60.83535
-55.33641, 60.93536
-55.33562, 61.03537
-55.33485, 61.13537
-55.33409, 61.23537
-55.33331, 61.33539
-55.33253, 61.43539
-55.33176, 61.53542
-55.33101, 61.63544
-55.33025, 61.73546
-55.3295, 61.83548
-55.32877, 61.93547
-55.32803, 62.03549
-55.32729, 62.13547
-55.32656, 62.23549
-55.32584, 62.33551
-55.32513, 62.43556
-55.32443, 62.53558
-55.32369, 62.63562
-55.32297, 62.73561
-55.32225, 62.83563
-55.32149, 62.93568
-55.32075, 63.03572
-55.32006, 63.13572
-55.31935, 63.23577
-55.31863, 63.33583
-55.31787, 63.44423
-55.31705, 63.56089
-55.31622, 63.67756
-55.3154, 63.79424
-55.31454, 63.91091
-55.31389, 64.02759
-55.31347, 64.14429
-55.31309, 64.26096
-55.31271, 64.37762
-55.31238, 64.49429
-55.31203, 64.61095
-55.31177, 64.72764
-55.31174, 64.84429
-55.31174, 64.96102
-55.31184, 65.0777
-55.31276, 65.19436
-55.31395, 65.311
-55.31509, 65.42767
-55.3163, 65.54433
-55.31749, 65.66097
-55.31869, 65.77767
-55.31983, 65.89436
-55.32101, 66.01105
-55.3221, 66.12776
-55.32323, 66.24444
-55.32439, 66.36112
-55.32557, 66.47778
-55.32673, 66.59447
-55.32785, 66.71117
-55.32895, 66.82784
-55.33006, 66.94451
-55.33118, 67.06116
-55.33227, 67.17783
-55.33331, 67.29449
-55.33437, 67.41116
-55.33545, 67.52782
-55.33652, 67.64449
-55.33759, 67.76113
-55.33861, 67.87778
-55.33961, 67.99444
-55.34021, 68.10845
-55.34037, 68.21152
-55.3405, 68.31394
-55.34134, 68.4286
-55.34206, 68.53893
-55.34221, 68.64098
-55.34232, 68.74873
-55.34333, 68.89068
-55.34458, 69.0377
-55.3458, 69.18468
-55.34702, 69.33166
-55.3482, 69.47865
-55.34935, 69.62563
-55.35044, 69.77261
-55.35153, 69.91959
-55.35259, 70.06658
-55.35362, 70.21358
-55.35463, 70.36055
-55.35563, 70.50751
-55.35659, 70.65449
-55.35753, 70.80146
-55.35847, 70.94843
-55.35928, 71.08642
-55.35947, 71.11639
-55.35947, 71.11637
-55.35947, 71.11635
-55.35947, 71.11632
-55.35947, 71.1163
-55.35947, 71.11628
-55.35947, 71.11625
-55.35947, 71.11621
-55.35947, 71.1162
-55.35947, 71.11618
-55.35946, 71.11616
-55.35944, 71.11617
-55.35944, 71.11616
-55.35943, 71.11616
-55.35941, 71.11615
-55.35941, 71.11616
-55.35938, 71.11617
-55.35937, 71.11617
-55.35936, 71.11619
-55.35912, 71.13997
-55.35828, 71.24943
-55.35704, 71.36602
-55.3558, 71.4826
-55.35471, 71.59919
-55.35389, 71.71576
-55.35308, 71.83228
-55.35229, 71.94875
-55.35154, 72.06523
-55.3508, 72.18176
-55.35007, 72.29829
-55.34939, 72.41496
-55.34872, 72.53151
-55.34823, 72.64803
-55.34754, 72.76462
-55.34739, 72.88116
-55.34786, 72.99772
-55.34835, 73.11431
-55.34881, 73.23089
-55.34948, 73.34747
-55.3503, 73.46405
-55.35108, 73.5806
-55.35184, 73.69715
-55.35253, 73.81367
-55.35303, 73.93017
-55.35329, 74.04674
-55.35355, 74.16338
-55.35372, 74.27991
-55.35393, 74.39654
-55.3541, 74.51317
-55.35419, 74.62972
-55.35425, 74.74624
-55.35434, 74.86286
-55.3544, 74.97948
-55.35445, 75.09607
-55.35452, 75.21275
-55.35453, 75.32938
-55.35422, 75.44597
-55.35381, 75.56258
-55.35334, 75.67918
-55.35285, 75.79578
-55.35242, 75.91245
-55.35199, 76.01984
-55.35151, 76.12024
-55.35106, 76.22063
-55.35057, 76.32133
-55.34988, 76.43294
-55.34907, 76.54946
-55.3483, 76.666
-55.34754, 76.78255
-55.34678, 76.89912
-55.34598, 77.01572
