37.65752, -73.15332
37.65666, -73.04502
37.65586, -72.94504
37.65506, -72.84504
37.65425, -72.74503
37.65339, -72.63672
37.65245, -72.5201
37.65153, -72.40345
37.6506, -72.28678
37.64968, -72.17013
37.64876, -72.05347
37.64785, -71.93684
37.64697, -71.82024
37.64607, -71.70364
37.64518, -71.58703
37.64432, -71.47042
37.64342, -71.35383
37.6427, -71.2372
37.64251, -71.12055
37.64241, -71.00391
37.64231, -70.88727
37.64222, -70.77162
37.64228, -70.66795
37.64238, -70.5676
37.64246, -70.46626
37.64216, -70.35291
37.6417, -70.2362
37.64126, -70.11947
37.64083, -70.00274
37.64041, -69.886
37.63998, -69.77029
37.63993, -69.66659
37.64003, -69.56322
37.63978, -69.44952
37.63934, -69.33278
37.63891, -69.22439
37.63852, -69.12437
37.63817, -69.02431
37.63787, -68.92423
37.63753, -68.82422
37.6372, -68.72417
37.63689, -68.62412
37.63658, -68.52406
37.63632, -68.42794
37.63638, -68.34156
37.63647, -68.25558
37.63654, -68.16956
37.63661, -68.08317
37.6363, -67.98704
37.63568, -67.88708
37.63502, -67.78712
37.63441, -67.6871
37.63381, -67.58707
37.63319, -67.48702
37.63269, -67.38265
37.63363, -67.25879
37.63493, -67.13278
37.63606, -67.02197
37.63709, -66.92194
37.63791, -66.81469
37.63728, -66.68942
37.63644, -66.56344
37.63568, -66.43743
37.63489, -66.31136
37.63409, -66.18534
37.63332, -66.05937
37.63266, -65.94382
37.63251, -65.92281
37.63249, -65.92279
37.63247, -65.92278
37.63247, -65.92274
37.63246, -65.92274
37.63246, -65.92274
37.63244, -65.92278
37.63243, -65.9228
37.63242, -65.92278
37.63241, -65.92278
37.63238, -65.92281
37.63235, -65.92281
37.63233, -65.92281
37.63232, -65.92284
37.63231, -65.92285
37.63231, -65.92289
37.6323, -65.92291
37.6323, -65.92292
37.63231, -65.92296
37.63231, -65.92301
37.63231, -65.92303
37.63239, -65.87305
37.63297, -65.75642
37.63293, -65.63978
37.63254, -65.52309
37.63215, -65.40641
37.63188, -65.28977
37.63189, -65.17312
37.63192, -65.05642
37.63195, -64.93972
37.63195, -64.82304
37.63194, -64.70636
37.63195, -64.58967
37.6319, -64.47296
37.63186, -64.35629
37.63183, -64.23957
37.6318, -64.12287
37.6318, -64.00651
37.6319, -63.90123
37.63211, -63.79761
37.63251, -63.68198
37.63305, -63.56537
37.63382, -63.44874
37.63475, -63.33215
37.63594, -63.21552
37.63715, -63.09887
37.63831, -62.98221
37.63945, -62.86554
37.64059, -62.74888
37.64169, -62.63221
37.64279, -62.51554
37.6439, -62.39884
37.64495, -62.28216
37.64597, -62.1655
37.64686, -62.04882
37.64748, -61.93212
37.64808, -61.81541
37.64877, -61.69874
37.64937, -61.58204
37.64997, -61.46532
37.65089, -61.34859
37.65183, -61.23183
37.65274, -61.11515
37.65331, -60.99844
37.65387, -60.88171
37.65445, -60.76499
