-66.1109, -44.29038
-66.11091, -44.29037
-66.11092, -44.29036
-66.11093, -44.29034
-66.11095, -44.29034
-66.11096, -44.29033
-66.11097, -44.29031
-66.11098, -44.29031
-66.11098, -44.25461
-66.11177, -44.14034
-66.11272, -44.0237
-66.11365, -43.90705
-66.1146, -43.7904
-66.11559, -43.67376
-66.11653, -43.55714
-66.11748, -43.44051
-66.11839, -43.32386
-66.11931, -43.2072
-66.12022, -43.09054
-66.12113, -42.97387
-66.12203, -42.8572
-66.12294, -42.74056
-66.12385, -42.62391
-66.12476, -42.50726
-66.12561, -42.3906
-66.12643, -42.27399
-66.12727, -42.15741
-66.12814, -42.04077
-66.12901, -41.92415
-66.12981, -41.80753
-66.13067, -41.69093
-66.13145, -41.58148
-66.13164, -41.5577
-66.13164, -41.55769
-66.1316, -41.55769
-66.1316, -41.55768
-66.13161, -41.55767
-66.13162, -41.55767
-66.13162, -41.55768
-66.13162, -41.55768
-66.13161, -41.55768
-66.13162, -41.55768
-66.13162, -41.55768
-66.13163, -41.55766
-66.13163, -41.55765
-66.13163, -41.55765
-66.13163, -41.55765
-66.13161, -41.55764
-66.13161, -41.55762
-66.1316, -41.55761
-66.13159, -41.55761
-66.13164, -41.54927
-66.13111, -41.46591
-66.13018, -41.36583
-66.12926, -41.26578
-66.12834, -41.16577
-66.12743, -41.06576
-66.12655, -40.9657
-66.12564, -40.86569
-66.12473, -40.76569
-66.12384, -40.66562
-66.12292, -40.56559
-66.12199, -40.46558
-66.12107, -40.36551
-66.12017, -40.26547
-66.11929, -40.16548
-66.11838, -40.06546
-66.11748, -39.96537
-66.1166, -39.86531
-66.11572, -39.76527
-66.11483, -39.66526
-66.11395, -39.56515
-66.11305, -39.46506
-66.1122, -39.36505
-66.11129, -39.26495
-66.11029, -39.15651
-66.10933, -39.03983
-66.10835, -38.92315
-66.10734, -38.80647
-66.10633, -38.68975
-66.10527, -38.57297
-66.10429, -38.45625
-66.10326, -38.3395
-66.10225, -38.22281
-66.1012, -38.10606
-66.10014, -37.98933
-66.09917, -37.87261
-66.09827, -37.75594
-66.09727, -37.63928
-66.09634, -37.52261
-66.09538, -37.40591
-66.09446, -37.28926
-66.09355, -37.1726
-66.09264, -37.05595
-66.09174, -36.9393
-66.09084, -36.82267
-66.09, -36.70602
-66.08916, -36.58936
-66.08834, -36.47269
-66.08759, -36.35603
-66.08677, -36.23939
-66.08595, -36.12276
-66.08514, -36.00615
-66.08439, -35.88954
-66.0836, -35.77294
-66.08286, -35.65633
-66.0821, -35.53976
-66.08141, -35.42315
-66.08073, -35.30653
-66.08004, -35.18993
-66.07939, -35.07326
-66.07873, -34.95662
-66.07807, -34.84001
-66.07748, -34.72341
-66.07688, -34.60682
-66.07627, -34.49017
-66.0757, -34.37353
-66.07513, -34.25692
-66.0746, -34.14029
-66.07409, -34.02364
-66.07356, -33.90699
-66.07305, -33.79031
-66.07256, -33.67368
-66.07206, -33.55704
-66.07157, -33.44039
-66.07108, -33.32374
-66.07063, -33.20707
-66.07019, -33.09042
-66.06976, -32.97375
-66.06931, -32.85708
-66.0689, -32.74041
-66.0685, -32.62376
-66.06811, -32.50711
-66.06771, -32.39048
-66.06734, -32.27383
-66.06701, -32.15717
-66.0667, -32.04053
-66.06638, -31.92389
-66.06611, -31.80722
-66.06583, -31.69058
-66.06555, -31.57396
-66.06531, -31.45733
-66.06511, -31.34069
-66.0649, -31.22405
-66.06469, -31.10743
-66.06452, -30.9908
-66.06435, -30.87416
-66.06422, -30.75754
-66.0641, -30.6409
-66.06403, -30.53853
-66.06403, -30.52426
-66.06402, -30.52426
-66.06401, -30.52427
-66.06402, -30.52427
-66.064, -30.52429
-66.064, -30.5243
-66.064, -30.5243
-66.064, -30.52431
-66.064, -30.52431
-66.06398, -30.52431
-66.06399, -30.52431
-66.06398, -30.52431
-66.06397, -30.5243
-66.06396, -30.52431
-66.06396, -30.52431
-66.06396, -30.52432
-66.06394, -30.52432
-66.06393, -30.52432
-66.06393, -30.52431
-66.06391, -30.52431
-66.06389, -30.5243
-66.06383, -30.45765
-66.0638, -30.341
-66.06367, -30.22439
-66.06358, -30.10777
-66.06353, -29.99114
-66.06349, -29.87452
-66.06348, -29.75783
-66.06349, -29.6412
-66.06354, -29.52458
-66.06365, -29.40795
-66.06377, -29.29133
-66.06386, -29.17469
-66.06398, -29.05803
-66.06419, -28.94136
-66.06441, -28.82469
-66.06464, -28.70804
-66.06493, -28.59137
-66.0652, -28.47471
-66.06551, -28.35803
-66.06585, -28.24137
-66.06622, -28.12472
-66.0666, -28.00807
-66.06702, -27.89141
-66.0675, -27.77474
-66.06801, -27.65807
-66.06855, -27.54138
-66.06911, -27.4247
-66.06971, -27.30803
-66.07034, -27.19136
-66.07101, -27.07469
-66.07172, -26.95802
-66.07247, -26.84137
-66.07325, -26.72473
-66.07409, -26.60809
-66.07499, -26.49143
-66.07594, -26.37475
-66.07695, -26.25807
-66.07801, -26.14141
-66.07915, -26.02477
-66.08033, -25.90809
-66.0816, -25.79141
-66.08295, -25.67472
-66.08437, -25.55805
-66.08589, -25.44139
-66.08748, -25.32472
-66.08921, -25.20806
-66.09104, -25.0914
-66.09302, -24.97474
-66.09517, -24.85806
-66.09753, -24.74138
-66.10012, -24.62472
-66.10303, -24.50806
-66.10656, -24.3914
-66.10882, -24.289
-66.10793, -24.17468
-66.10699, -24.058
-66.10603, -23.9413
-66.10508, -23.82459
-66.10412, -23.7079
-66.1032, -23.59118
-66.1023, -23.47449
-66.10137, -23.35776
-66.10049, -23.241
-66.09959, -23.12427
-66.09866, -23.00753
-66.09776, -22.89082
-66.09681, -22.77407
-66.09589, -22.65734
-66.095, -22.54064
-66.0941, -22.42389
-66.0932, -22.30717
-66.09232, -22.19047
-66.09141, -22.07372
-66.09054, -21.95701
-66.08962, -21.84032
-66.08865, -21.72351
-66.08775, -21.60675
-66.0869, -21.49003
-66.08604, -21.37331
-66.08518, -21.25661
-66.08433, -21.1399
-66.0835, -21.0232
-66.08266, -20.90651
-66.08184, -20.78984
-66.08096, -20.67313
-66.08015, -20.55643
-66.07938, -20.43976
-66.07854, -20.32306
-66.07767, -20.20639
-66.07681, -20.08972
-66.07597, -19.97306
-66.07511, -19.8564
-66.07433, -19.73974
-66.07356, -19.62311
-66.07275, -19.50645
-66.0724, -19.45648
-66.0724, -19.45649
-66.07242, -19.45651
-66.07242, -19.45653
-66.0724, -19.45653
-66.0724, -19.45654
-66.0724, -19.45655
-66.07239, -19.45657
-66.07237, -19.45658
-66.07236, -19.4566
-66.07236, -19.45659
-66.07235, -19.45659
-66.07234, -19.45659
-66.07233, -19.4566
-66.07233, -19.4566
-66.07233, -19.45661
-66.07235, -19.45661
-66.07236, -19.45661
-66.07234, -19.4566
-66.07231, -19.45659
-66.07231, -19.45658
-66.07209, -19.42085
-66.07147, -19.30656
-66.07088, -19.18987
-66.07027, -19.07316
-66.06966, -18.95644
-66.06904, -18.83973
-66.06844, -18.72295
-66.06783, -18.60625
-66.06718, -18.48955
-66.06659, -18.37278
-66.06604, -18.25607
-66.06544, -18.13936
-66.06486, -18.02261
-66.06426, -17.90581
-66.06364, -17.78906
-66.06307, -17.67232
-66.06249, -17.5556
-66.06191, -17.43885
-66.06133, -17.3221
-66.06072, -17.20534
-66.0601, -17.08853
-66.05952, -16.97176
-66.05901, -16.85503
-66.05845, -16.73824
-66.05791, -16.62155
-66.05738, -16.50485
-66.05689, -16.38815
-66.0564, -16.27143
-66.05589, -16.1547
-66.05538, -16.03799
-66.05485, -15.92127
-66.05435, -15.80456
-66.05388, -15.68789
-66.05344, -15.57121
-66.05302, -15.45452
-66.05254, -15.33785
-66.05208, -15.22119
-66.05171, -15.10457
-66.05132, -14.98792
-66.05094, -14.87124
-66.05058, -14.75461
-66.05019, -14.63798
-66.04986, -14.52134
-66.04958, -14.40468
-66.04928, -14.28802
-66.04897, -14.17138
-66.0487, -14.05473
-66.04843, -13.9381
-66.04816, -13.82148
-66.04789, -13.70483
-66.04765, -13.5882
-66.04744, -13.47162
-66.04725, -13.35499
-66.04704, -13.23835
-66.04684, -13.12173
-66.04671, -13.00508
-66.04654, -12.88843
-66.04639, -12.77179
-66.04626, -12.65515
-66.04613, -12.5385
-66.04605, -12.42189
-66.04601, -12.30528
-66.04597, -12.18864
-66.04593, -12.07198
-66.04593, -11.95535
-66.04594, -11.8387
-66.04598, -11.72208
-66.04603, -11.60544
-66.04607, -11.48883
-66.04616, -11.37218
-66.04624, -11.25554
-66.04634, -11.1389
-66.04646, -11.02225
-66.04661, -10.9056
-66.04676, -10.78895
-66.04694, -10.67231
-66.04715, -10.55564
-66.04736, -10.43898
-66.04757, -10.32235
-66.04779, -10.20571
-66.04803, -10.08908
-66.04834, -9.972417
-66.04866, -9.855739
-66.04897, -9.739088
-66.04933, -9.622441
-66.04969, -9.505796
-66.0501, -9.389125
-66.05053, -9.272432
-66.05097, -9.155771
-66.05145, -9.039092
-66.05193, -8.922403
-66.05245, -8.805717
-66.053, -8.689054
-66.05357, -8.572403
-66.05416, -8.458135
-66.05433, -8.422408
-66.05433, -8.422407
-66.05434, -8.42238
-66.05434, -8.422374
-66.05434, -8.422365
-66.05434, -8.422359
-66.05434, -8.422353
-66.05433, -8.422352
-66.05435, -8.422338
-66.05436, -8.422324
-66.05436, -8.422328
-66.05437, -8.422321
-66.05437, -8.422325
-66.05441, -8.422317
-66.05441, -8.422315
-66.05444, -8.422308
-66.05446, -8.422303
-66.05448, -8.422315
-66.05447, -8.422307
-66.05447, -8.422304
-66.05448, -8.422305
-66.0548, -8.386596
-66.05551, -8.27238
-66.05616, -8.155767
-66.05683, -8.039165
-66.05753, -7.922553
-66.05827, -7.805949
-66.05907, -7.689323
-66.05987, -7.572711
-66.06072, -7.456131
-66.06159, -7.339488
-66.0625, -7.22286
-66.06349, -7.10624
-66.06451, -6.989617
-66.06555, -6.872999
-66.06665, -6.756374
-66.06778, -6.639742
-66.06896, -6.523114
-66.07019, -6.406497
-66.07148, -6.289858
-66.07283, -6.173212
-66.07426, -6.056549
-66.07573, -5.939884
-66.07726, -5.823235
-66.07884, -5.706589
-66.08055, -5.589921
-66.08231, -5.473268
-66.0842, -5.356609
-66.08616, -5.239972
-66.08826, -5.123324
-66.0905, -5.006678
-66.0929, -4.890028
-66.09547, -4.773387
-66.0983, -4.656739
-66.10146, -4.540106
-66.10509, -4.423503
-66.10799, -4.318813
-66.10728, -4.206901
-66.10632, -4.090237
-66.10538, -3.973572
-66.10445, -3.856903
-66.10355, -3.74022
-66.10267, -3.62354
-66.10176, -3.506848
-66.10086, -3.39016
-66.09996, -3.27349
-66.09907, -3.156792
-66.09818, -3.040062
-66.09729, -2.923392
-66.09639, -2.806724
-66.09556, -2.690041
-66.09473, -2.573338
-66.0939, -2.456637
-66.09306, -2.339984
-66.09222, -2.223329
-66.09136, -2.106637
-66.09052, -1.989938
-66.08968, -1.873268
-66.08885, -1.756599
-66.08807, -1.639913
-66.08727, -1.523174
-66.08647, -1.406471
-66.08564, -1.289786
-66.08482, -1.17308
-66.08403, -1.05638
-66.08324, -0.939658
-66.08244, -0.8229272
-66.08168, -0.7062367
-66.08094, -0.5895146
-66.08018, -0.4728252
-66.07938, -0.3561085
-66.07858, -0.2393788
-66.07782, -0.1227548
-66.07707, -0.00604466
-66.0763, 0.1106818
-66.07558, 0.2273505
-66.07485, 0.3440552
-66.07411, 0.4608073
-66.07332, 0.5775975
-66.07253, 0.6943485
-66.07182, 0.8110482
-66.07115, 0.927724
-66.07045, 1.044408
-66.06972, 1.161104
-66.06895, 1.277818
-66.06814, 1.394527
-66.06743, 1.511198
-66.06676, 1.627898
-66.06611, 1.744569
-66.06545, 1.861239
-66.0648, 1.9779
-66.06414, 2.094546
-66.06346, 2.211197
-66.06279, 2.327873
-66.06215, 2.444509
-66.06157, 2.561142
-66.06105, 2.663494
-66.06097, 2.677776
-66.06097, 2.677776
-66.06097, 2.677791
-66.06096, 2.677809
-66.06095, 2.677801
-66.06094, 2.677813
-66.06093, 2.677812
-66.06092, 2.67783
-66.06092, 2.677829
-66.06094, 2.677825
-66.06094, 2.677828
-66.06094, 2.677835
-66.06097, 2.677853
-66.06098, 2.677855
-66.06101, 2.677865
-66.06103, 2.677865
-66.06102, 2.677866
-66.06104, 2.677849
-66.06107, 2.677841
-66.06108, 2.677838
-66.06103, 2.684976
-66.06057, 2.777842
-66.06007, 2.894539
-66.05962, 3.011237
-66.05915, 3.127955
-66.05869, 3.244658
-66.05824, 3.361367
-66.05778, 3.478107
-66.05732, 3.594844
-66.05692, 3.711578
-66.0565, 3.828327
-66.05604, 3.945117
-66.05559, 4.061856
-66.05511, 4.178676
-66.05468, 4.295438
-66.05428, 4.412238
-66.05388, 4.529016
-66.0535, 4.645699
-66.05305, 4.762433
-66.05265, 4.879174
-66.05227, 4.995939
-66.05196, 5.112651
-66.05159, 5.229387
-66.05122, 5.346087
-66.05086, 5.46279
-66.05049, 5.579536
-66.05015, 5.696281
-66.04982, 5.812988
-66.04948, 5.929703
-66.04917, 6.046387
-66.04887, 6.163085
-66.04861, 6.279788
-66.04836, 6.396478
-66.0481, 6.513162
-66.04791, 6.629857
-66.04774, 6.746531
-66.0475, 6.854862
-66.04729, 6.954881
-66.04713, 7.05489
-66.04697, 7.154887
