-95.26751, 49.16116
-95.26751, 49.16116
-95.26751, 49.16116
-95.26751, 49.16116
-95.26751, 49.16116
-95.26751, 49.16116
-95.26751, 49.16116
-95.26751, 49.16116
-95.26751, 49.16116
-95.2677, 49.21115
-95.26861, 49.32779
-95.26957, 49.44442
-95.27052, 49.56106
-95.27151, 49.67768
-95.27247, 49.79431
-95.27342, 49.91093
-95.27436, 50.02758
-95.27527, 50.14423
-95.27618, 50.26086
-95.27709, 50.37749
-95.27797, 50.49411
-95.27892, 50.61072
-95.27984, 50.72739
-95.28076, 50.84403
-95.28113, 50.95734
-95.281, 51.06562
-95.28072, 51.18224
-95.28046, 51.29888
-95.28017, 51.41549
-95.27991, 51.53213
-95.27962, 51.64874
-95.2794, 51.76534
-95.27914, 51.88196
-95.27888, 51.99857
-95.27869, 52.1132
-95.27863, 52.20835
-95.27863, 52.29435
-95.27863, 52.38034
-95.27863, 52.46634
-95.27866, 52.55817
-95.27875, 52.65821
-95.27887, 52.75825
-95.27895, 52.85596
-95.27893, 52.94313
-95.27886, 53.02911
-95.27879, 53.1151
-95.27872, 53.20108
-95.27866, 53.28708
-95.27857, 53.37306
-95.2785, 53.45906
-95.27853, 53.54895
-95.27892, 53.64854
-95.27935, 53.74852
-95.27975, 53.84851
-95.28016, 53.94847
-95.28058, 54.04845
-95.28101, 54.14841
-95.28144, 54.24839
-95.28187, 54.34835
-95.28231, 54.44833
-95.28289, 54.54828
-95.28365, 54.64827
-95.2844, 54.74827
-95.28516, 54.84821
-95.28587, 54.94819
-95.28632, 55.04819
-95.28674, 55.14819
-95.28739, 55.24815
-95.28787, 55.34818
-95.28829, 55.44809
-95.28851, 55.53979
-95.28848, 55.62605
-95.28886, 55.72206
-95.28954, 55.82203
-95.29019, 55.92199
-95.29089, 56.03026
-95.29166, 56.14685
-95.29243, 56.26346
-95.2932, 56.38068
-95.29279, 56.51642
-95.29157, 56.63921
-95.29038, 56.7558
-95.28921, 56.8724
-95.28802, 56.98904
-95.288, 57.10746
-95.2889, 57.2482
-95.28987, 57.39513
-95.29085, 57.54202
-95.29182, 57.68894
-95.29262, 57.81785
-95.29277, 57.83582
-95.29281, 57.83582
-95.29285, 57.8358
-95.29291, 57.83581
-95.29295, 57.83577
-95.29301, 57.83577
-95.29304, 57.83579
-95.29308, 57.83577
-95.29311, 57.83572
-95.29314, 57.83569
-95.29316, 57.83564
-95.2932, 57.83559
-95.2932, 57.83555
-95.2932, 57.83553
-95.2932, 57.83547
-95.29317, 57.83543
-95.29315, 57.8354
-95.29315, 57.83537
-95.29314, 57.83536
-95.29278, 57.88536
-95.29201, 58.00205
-95.29189, 58.11872
-95.29216, 58.23548
-95.29243, 58.35221
-95.29259, 58.46898
-95.29244, 58.58574
-95.2923, 58.70245
