0.4111497, -2.677166
0.4111497, -2.677166
0.4111497, -2.677166
0.4111497, -2.677166
0.4111497, -2.677166
0.4111497, -2.677166
0.4111497, -2.677166
0.4111497, -2.677166
0.4111497, -2.677166
0.4153345, -2.62734
0.4249359, -2.511066
0.4333487, -2.394706
0.4404233, -2.278258
0.4461455, -2.161735
0.4505127, -2.045151
0.453503, -1.928524
0.4551319, -1.811872
0.4552376, -1.69521
0.4532643, -1.578568
0.4477055, -1.462046
0.4382443, -1.345771
0.4264644, -1.229707
0.4132851, -1.113791
0.3980843, -0.998124
0.3791474, -0.8830141
0.3561904, -0.7686484
0.3292415, -0.6551537
0.298332, -0.5426582
0.2635136, -0.431327
0.2248404, -0.3212701
0.1818657, -0.21283
0.1330824, -0.1068989
0.07820178, -0.00397601
0.0174315, 0.09557322
-0.04903194, 0.1914062
-0.1155969, 0.2768372
-0.1811345, 0.3523432
-0.2503953, 0.4244488
-0.3231577, 0.4929977
-0.3992475, 0.5578179
-0.4784901, 0.6187621
-0.5606846, 0.6756632
-0.645581, 0.728384
-0.7330223, 0.7767942
-0.8227765, 0.8207939
-0.9146025, 0.8602536
-1.008293, 0.8950296
-1.103593, 0.9250674
-1.200274, 0.9503091
-1.298137, 0.9706737
-1.39694, 0.9861341
-1.496383, 0.9966044
-1.596211, 1.002095
-1.696155, 1.002605
-1.795977, 0.9981253
-1.895448, 0.9886368
-1.994301, 0.9741729
-2.092293, 0.9548092
-2.18925, 0.9305713
-2.284822, 0.9015215
-2.37886, 0.8677152
-2.47104, 0.8292597
-2.561179, 0.7862232
-2.649047, 0.7386934
-2.734478, 0.686812
-2.817173, 0.6307807
-2.896928, 0.5706535
-2.973612, 0.506635
-3.047042, 0.4388411
-3.116976, 0.3674659
-3.183218, 0.292686
-3.245615, 0.2146529
-3.304054, 0.133622
-3.358392, 0.04975473
-3.408441, -0.03670221
-3.457629, -0.1331242
-3.50482, -0.2397536
-3.545696, -0.3489686
-3.580072, -0.4603674
-3.60791, -0.5735799
-3.629107, -0.688253
-3.643563, -0.8039699
-3.651264, -0.9203272
-3.65218, -1.036942
-3.64624, -1.153408
-3.633523, -1.26934
-3.614007, -1.384313
-3.587862, -1.497977
-3.555049, -1.609905
-3.51587, -1.719773
-3.470281, -1.827144
-3.418421, -1.931668
-3.36063, -2.032997
-3.297052, -2.130777
-3.227858, -2.224713
-3.153296, -2.314451
-3.073581, -2.39964
-2.989002, -2.48003
-2.899869, -2.555363
-2.806551, -2.625391
-2.709329, -2.689879
-2.608449, -2.748543
-2.504316, -2.801211
-2.397247, -2.847721
-2.287699, -2.887896
-2.176003, -2.921602
-2.062543, -2.948715
-1.947676, -2.969177
-1.831809, -2.982896
-1.715374, -2.989845
-1.598754, -2.989958
-1.482266, -2.983244
-1.366355, -2.969771
-1.251451, -2.949553
-1.137942, -2.922645
-1.026198, -2.889144
-0.9165839, -2.8492
-0.8095169, -2.802931
-0.705324, -2.750454
-0.6043646, -2.691969
-0.506996, -2.627699
