3.609024, -2.671799
3.610626, -2.563447
3.610688, -2.463415
3.609409, -2.363429
3.606789, -2.263458
3.602414, -2.155201
3.595971, -2.03868
3.587701, -1.922282
3.577608, -1.806015
3.565691, -1.689926
3.551955, -1.574034
3.536402, -1.458394
3.519035, -1.343016
3.499859, -1.227915
3.478867, -1.113127
3.456072, -0.998668
3.431492, -0.884634
3.405123, -0.7709951
3.376961, -0.6577784
3.347013, -0.5450221
3.315286, -0.4327728
3.281786, -0.3210342
3.246518, -0.209859
3.209473, -0.09925524
3.170651, 0.01075733
3.13003, 0.1201367
3.087574, 0.2288162
3.062526, 0.2906093
3.062526, 0.2906093
3.062526, 0.2906093
3.062526, 0.2906093
3.062526, 0.2906093
3.062526, 0.2906093
3.062526, 0.2906093
3.062526, 0.2906093
3.054746, 0.2876253
2.976909, 0.2578717
2.883133, 0.223176
2.788896, 0.1897429
2.694217, 0.1575754
2.599118, 0.126657
2.503607, 0.09703913
2.407705, 0.06871042
2.311426, 0.04168046
2.214794, 0.0159566
2.117826, -0.008462227
2.020538, -0.03156282
1.922948, -0.05335033
1.825069, -0.07382356
1.726921, -0.09298342
1.628521, -0.1107709
1.529885, -0.127225
1.431035, -0.1423307
1.332033, -0.1564147
1.233117, -0.1710875
1.134415, -0.1871059
1.035948, -0.2045358
0.9540902, -0.2201572
0.9459134, -0.2217693
0.9459134, -0.2217693
0.9459134, -0.2217693
0.9459134, -0.2217693
0.9459134, -0.2217693
0.9459134, -0.2217693
0.9459134, -0.2217693
0.9459134, -0.2217693
0.9459134, -0.2217693
0.9492782, -0.2380924
0.968294, -0.3277483
0.9896476, -0.4254327
1.012222, -0.522845
1.036092, -0.6199288
1.061262, -0.7167053
1.087727, -0.8131452
1.115474, -0.9092098
1.147001, -1.01287
1.182603, -1.123975
1.219939, -1.234509
1.258987, -1.344443
1.299748, -1.453753
1.342217, -1.562416
1.386361, -1.670399
1.432183, -1.777679
1.479666, -1.884212
1.528803, -1.990005
1.579598, -2.095007
1.632014, -2.199181
1.686051, -2.302543
1.741698, -2.405067
1.79894, -2.506716
1.857496, -2.60766
1.916339, -2.70846
1.975247, -2.809201
2.034997, -2.909403
2.096267, -3.008656
2.15907, -3.106933
2.22315, -3.20443
2.287515, -3.301776
2.351882, -3.399116
2.416254, -3.49644
2.480622, -3.593771
2.544999, -3.691117
2.609374, -3.788458
2.673743, -3.885805
2.73811, -3.983126
2.802485, -4.080456
2.867377, -4.177401
2.933663, -4.27337
3.001449, -4.368289
3.070715, -4.462142
3.141437, -4.554904
3.213635, -4.646564
3.287276, -4.73712
3.339152, -4.799324
3.340687, -4.801145
3.340687, -4.801142
3.340688, -4.801144
3.340686, -4.801143
3.340686, -4.801143
3.340685, -4.801144
3.340687, -4.801144
3.340685, -4.801145
3.340686, -4.801144
3.340687, -4.801144
3.340687, -4.801146
3.340688, -4.801144
3.340684, -4.801145
3.340688, -4.801143
3.340687, -4.801141
3.340689, -4.801141
3.340686, -4.801147
3.340688, -4.801139
3.340687, -4.801148
3.340475, -4.798775
3.333859, -4.718242
3.322738, -4.602237
3.31058, -4.486226
3.298141, -4.370298
3.28436, -4.254507
3.268746, -4.138925
3.251353, -4.023672
3.232129, -3.908649
3.211111, -3.794024
3.188282, -3.679708
3.163635, -3.5657
3.13723, -3.452239
3.109006, -3.339109
3.078981, -3.226417
3.04717, -3.114252
3.013585, -3.002645
2.978197, -2.891566
2.941021, -2.781149
2.901973, -2.6713
2.87887, -2.608827
2.87887, -2.608828
2.87887, -2.608828
2.87887, -2.608828
2.87887, -2.608828
2.87887, -2.608828
2.87887, -2.608828
2.87887, -2.608828
2.885533, -2.606261
2.972017, -2.572484
3.08024, -2.528917
3.188266, -2.484902
3.296263, -2.440813
3.404256, -2.396729
3.512255, -2.352635
3.620253, -2.308548
3.728261, -2.264468
3.836254, -2.220362
3.943901, -2.17541
4.050858, -2.128856
4.157071, -2.080628
4.262531, -2.030753
4.367168, -1.979183
4.471012, -1.926083
4.57401, -1.871327
4.676104, -1.814906
4.775268, -1.75817
4.806106, -1.740188
