-16.56467, 92.34469
-16.56467, 92.3447
-16.56467, 92.3447
-16.56467, 92.3447
-16.56467, 92.3447
-16.56468, 92.34469
-16.56469, 92.34469
-16.56471, 92.34468
-16.56471, 92.34469
-16.56471, 92.3447
-16.56472, 92.34469
-16.56475, 92.34469
-16.56476, 92.34468
-16.56477, 92.34468
-16.56476, 92.34467
-16.56477, 92.34467
-16.56477, 92.34467
-16.56477, 92.34467
-16.56477, 92.37705
-16.56482, 92.48102
-16.56506, 92.59736
-16.56532, 92.71406
-16.56556, 92.83077
-16.56581, 92.94746
-16.56604, 93.06414
-16.56627, 93.18083
-16.56649, 93.29754
-16.56668, 93.41424
-16.56692, 93.53092
-16.56713, 93.64762
-16.56734, 93.76434
-16.56755, 93.88107
-16.56775, 93.99776
-16.56794, 94.11446
-16.56815, 94.23116
-16.56834, 94.33953
-16.5685, 94.43955
-16.56866, 94.53958
-16.56882, 94.63961
-16.56897, 94.73965
-16.5691, 94.83966
-16.56923, 94.93969
-16.56935, 95.03973
-16.56948, 95.13978
-16.56963, 95.23981
-16.56978, 95.33981
-16.56989, 95.43984
-16.57, 95.53989
-16.57012, 95.63989
-16.57024, 95.73992
-16.57033, 95.83996
-16.57043, 95.93999
-16.57053, 96.04001
-16.57063, 96.14004
-16.57071, 96.24007
-16.5708, 96.34011
-16.57087, 96.44013
-16.57092, 96.54018
-16.57097, 96.64019
-16.57103, 96.74023
-16.57106, 96.83988
-16.57098, 96.92979
-16.57084, 97.01814
-16.57085, 97.11703
-16.57088, 97.21704
-16.57088, 97.31709
-16.5709, 97.41708
-16.57091, 97.51712
-16.57091, 97.61718
-16.57088, 97.71725
-16.57083, 97.81726
-16.57079, 97.91727
-16.57072, 98.01343
-16.57052, 98.09983
-16.5703, 98.18588
-16.57007, 98.27908
-16.56982, 98.37946
-16.56956, 98.47982
-16.56931, 98.5802
-16.56905, 98.68056
-16.56878, 98.78094
-16.56851, 98.8813
-16.56824, 98.98454
-16.56809, 99.12206
-16.56796, 99.26909
-16.5678, 99.41613
-16.56756, 99.56319
-16.56725, 99.71025
-16.56683, 99.85731
-16.56661, 99.92034
-16.56661, 99.92036
-16.56661, 99.92036
-16.56661, 99.92039
-16.56661, 99.92041
-16.56661, 99.92043
-16.56662, 99.92043
-16.56662, 99.92046
-16.56663, 99.92046
-16.56662, 99.92049
-16.56664, 99.92052
-16.56665, 99.92053
-16.56666, 99.92053
-16.56667, 99.92053
-16.56668, 99.92053
-16.56671, 99.92052
-16.56672, 99.92053
-16.56674, 99.92058
-16.56676, 99.92057
-16.56676, 99.92055
-16.56676, 99.92057
-16.56678, 99.92055
-16.5663, 99.97057
-16.56578, 100.0851
-16.56514, 100.1805
-16.565, 100.1993
-16.565, 100.1993
-16.565, 100.1993
-16.565, 100.1993
-16.565, 100.1993
-16.565, 100.1993
-16.565, 100.1993
-16.565, 100.1993
-16.61498, 100.2004
-16.73163, 100.2026
-16.84827, 100.2047
-16.96491, 100.2067
-17.08154, 100.2087
-17.19814, 100.2108
-17.31476, 100.2131
-17.43137, 100.2153
-17.54797, 100.2175
-17.66458, 100.2197
-17.78117, 100.222
-17.89775, 100.2244
-18.01432, 100.2267
-18.13092, 100.2292
-18.24751, 100.2317
-18.3641, 100.2344
-18.48073, 100.2372
-18.5973, 100.24
-18.71147, 100.2431
-18.74717, 100.2441
-18.74717, 100.2441
-18.74717, 100.2441
-18.74717, 100.2441
-18.74717, 100.2441
-18.74717, 100.2441
-18.74717, 100.2441
-18.74717, 100.2441
