-36.02095, 0.8923755
-36.02095, 0.8923824
-36.02096, 0.89239
-36.02097, 0.8923977
-36.02097, 0.892405
-36.02097, 0.8924164
-36.02128, 0.919947
-36.0225, 1.056085
-36.02371, 1.203068
-36.02492, 1.35005
-36.02611, 1.497033
-36.02729, 1.644017
-36.02846, 1.790994
-36.02962, 1.937976
-36.03073, 2.081246
-36.03165, 2.201608
-36.03257, 2.318256
-36.03347, 2.434899
-36.03434, 2.551556
-36.03521, 2.668216
-36.03609, 2.784868
-36.03698, 2.901506
-36.03785, 3.018153
-36.03872, 3.134771
-36.03959, 3.251415
-36.04045, 3.368071
-36.04129, 3.484723
-36.04198, 3.601367
-36.04215, 3.71801
-36.04261, 3.834619
-36.04343, 3.951257
-36.04425, 4.0716
-36.04523, 4.214844
-36.04624, 4.361804
-36.04723, 4.508772
-36.04811, 4.64524
-36.04891, 4.771201
-36.04973, 4.897189
-36.05053, 5.023174
-36.05132, 5.149147
-36.05209, 5.275105
-36.05286, 5.401073
-36.05354, 5.516209
-36.05413, 5.616183
-36.05473, 5.716168
-36.05531, 5.816149
-36.05587, 5.916134
-36.05646, 6.016133
-36.05703, 6.116125
-36.0576, 6.216104
-36.05814, 6.316087
-36.05866, 6.416071
-36.0592, 6.516064
-36.05973, 6.616052
-36.06027, 6.71605
-36.06083, 6.81822
-36.06146, 6.939887
-36.06212, 7.065888
-36.06273, 7.191902
-36.06332, 7.317914
-36.06397, 7.443914
-36.06461, 7.569914
-36.06524, 7.695921
-36.06585, 7.821933
-36.06645, 7.947939
-36.06702, 8.073958
-36.06758, 8.199993
-36.06813, 8.326022
-36.06868, 8.452046
-36.0692, 8.570842
-36.06963, 8.671585
-36.07005, 8.771607
-36.07049, 8.87161
-36.07091, 8.97162
-36.07132, 9.071647
-36.07177, 9.179985
-36.07221, 9.296689
-36.07266, 9.413381
-36.07311, 9.53006
-36.07354, 9.646757
-36.074, 9.767167
-36.07438, 9.91048
-36.07298, 10.05752
-36.07104, 10.20453
-36.06913, 10.35156
-36.06723, 10.4986
-36.06532, 10.64564
-36.06343, 10.79269
-36.06155, 10.93971
-36.0597, 11.08675
-36.05785, 11.23378
-36.05605, 11.38079
-36.05427, 11.5278
-36.05247, 11.67483
-36.05073, 11.82184
-36.049, 11.96886
-36.04728, 12.11588
-36.04553, 12.26293
-36.04381, 12.40996
-36.04213, 12.55698
-36.04054, 12.70396
-36.03891, 12.85097
-36.03732, 12.99798
-36.03573, 13.14498
-36.03415, 13.29198
-36.0326, 13.43897
-36.03109, 13.58595
-36.02962, 13.73294
-36.02819, 13.87993
-36.02679, 14.02692
-36.02544, 14.17392
-36.02412, 14.32091
-36.02322, 14.42291
-36.02321, 14.42589
-36.02321, 14.42587
-36.02322, 14.42585
-36.02324, 14.42585
-36.02325, 14.42584
