55.64083, 44.85157
55.64083, 44.85157
55.64083, 44.85157
55.64083, 44.85157
55.64083, 44.85157
55.64083, 44.85157
55.64083, 44.85157
55.64083, 44.85157
55.64083, 44.85157
55.64064, 44.90157
55.63972, 45.01824
55.63874, 45.13492
55.63776, 45.2516
55.63678, 45.36827
55.63581, 45.48496
55.63485, 45.60165
55.6339, 45.7183
55.63294, 45.83496
55.63201, 45.95166
55.63108, 46.06837
55.63018, 46.18504
55.62949, 46.3017
55.62896, 46.41841
55.62846, 46.53511
55.62823, 46.65181
55.62812, 46.76849
55.62807, 46.88019
55.62814, 46.98093
55.62827, 47.0863
55.62851, 47.20263
55.62879, 47.31931
55.62905, 47.43599
55.62955, 47.55268
55.63024, 47.66935
55.63091, 47.78599
55.63153, 47.89431
55.63211, 47.99429
55.63267, 48.0943
55.63326, 48.1943
55.63408, 48.29433
55.63495, 48.39432
55.63583, 48.49432
55.63671, 48.59433
55.63758, 48.69431
55.63843, 48.79428
55.63928, 48.89428
55.64014, 48.99427
55.64099, 49.09426
55.64182, 49.19424
55.64266, 49.29422
55.6435, 49.3942
55.64432, 49.49417
55.64513, 49.59415
55.64594, 49.69414
55.64676, 49.79413
55.64756, 49.89412
55.64836, 49.9941
55.64914, 50.09408
55.64992, 50.19407
55.65071, 50.29407
55.65149, 50.39407
55.65224, 50.49407
55.653, 50.59409
55.65376, 50.69409
55.65449, 50.79409
55.65524, 50.89409
55.65598, 50.99408
55.65673, 51.09412
55.65746, 51.19413
55.65817, 51.29412
55.65889, 51.39413
55.65962, 51.49412
55.66034, 51.5941
55.66105, 51.69412
55.66176, 51.79412
55.6625, 51.90246
55.66331, 52.0191
55.66412, 52.13574
55.66489, 52.25237
55.66569, 52.36898
55.66644, 52.48566
55.6672, 52.60233
55.66796, 52.7189
55.6687, 52.83551
55.66939, 52.95211
55.6701, 53.06869
55.67082, 53.18528
55.67154, 53.30184
55.67224, 53.4184
55.67288, 53.53501
55.67242, 53.65159
55.67113, 53.76822
55.67095, 53.88483
55.67167, 54.01441
55.67249, 54.16132
55.67328, 54.30822
55.67405, 54.45511
55.67481, 54.602
55.67554, 54.74895
55.67612, 54.86587
55.6762, 54.87484
55.67626, 54.87484
55.67627, 54.87481
55.67631, 54.87481
55.67634, 54.87479
55.67636, 54.87475
55.67638, 54.87472
55.67642, 54.87469
55.67645, 54.87467
55.67648, 54.87464
55.67649, 54.87461
55.67652, 54.87457
55.67653, 54.87454
55.67651, 54.8745
55.67651, 54.87449
55.67651, 54.87446
55.67652, 54.87443
55.67652, 54.87441
55.67652, 54.8744
55.6765, 54.87437
55.67649, 54.87435
55.67646, 54.87433
55.67645, 54.941
55.67547, 55.05768
55.6755, 55.17434
55.67576, 55.29107
55.67586, 55.40775
55.67598, 55.52446
55.67611, 55.64115
55.67612, 55.75789
55.67585, 55.87468
55.67559, 55.99142
55.67547, 56.04144
55.6755, 56.04147
55.67552, 56.04148
55.67556, 56.0415
55.67557, 56.0415
55.67561, 56.04149
55.67565, 56.0415
55.67567, 56.0415
55.67569, 56.04148
55.67573, 56.04147
55.67576, 56.04145
55.67579, 56.04143
55.67582, 56.04141
55.67584, 56.04139
55.67587, 56.04136
55.67587, 56.04134
55.6759, 56.04132
55.6759, 56.04129
55.6759, 56.04126
55.6759, 56.04124
55.6759, 56.04119
55.67583, 56.05545
55.67585, 56.15785
55.67532, 56.27449
55.67464, 56.39111
55.67421, 56.50778
55.67346, 56.62444
55.67216, 56.74108
55.6706, 56.87073
55.66883, 57.01771
55.66711, 57.1647
55.66541, 57.31167
55.66372, 57.45865
55.66204, 57.60565
55.66041, 57.75265
55.65899, 57.88165
55.65877, 57.89969
55.65875, 57.89972
55.65873, 57.89974
55.6587, 57.89976
55.65867, 57.89978
55.65864, 57.89978
55.65861, 57.89979
55.65857, 57.89981
55.65854, 57.8998
55.65849, 57.8998
55.65845, 57.89978
55.65842, 57.89976
55.65839, 57.89973
55.65836, 57.89972
55.65836, 57.89969
55.65833, 57.89966
55.65833, 57.89962
55.65833, 57.89959
55.65826, 57.92339
55.65799, 58.03292
55.65858, 58.14958
55.65857, 58.26621
55.65759, 58.38287
55.65718, 58.49955
55.65579, 58.61618
55.65438, 58.73285
55.65305, 58.8495
55.65179, 58.96616
55.65058, 59.08279
55.64931, 59.19941
55.64808, 59.31606
55.64701, 59.4327
55.6462, 59.54932
55.64539, 59.6659
55.64459, 59.78247
55.64381, 59.89904
55.64301, 60.01557
55.64228, 60.13214
55.64157, 60.24874
55.64096, 60.36539
55.64065, 60.48202
55.64044, 60.59464
55.64056, 60.70819
55.64109, 60.82477
55.64199, 60.94141
55.64282, 61.05803
55.64361, 61.1746
55.64438, 61.29121
55.64515, 61.40784
55.64587, 61.52448
55.64661, 61.64114
55.64737, 61.75778
55.64806, 61.87444
55.64869, 61.99109
55.64927, 62.10776
55.64978, 62.22443
55.65025, 62.34109
55.6507, 62.45776
55.65113, 62.57443
55.6515, 62.69112
55.65164, 62.8078
55.65151, 62.9245
55.65132, 63.04123
55.65116, 63.15792
55.65098, 63.27459
