2.819121, -3.017529
2.819121, -3.017529
2.819121, -3.017529
2.819121, -3.017529
2.819121, -3.017529
2.819121, -3.017529
2.819121, -3.017529
2.819121, -3.017529
2.819121, -3.017529
2.817255, -2.967566
2.809142, -2.851211
2.794312, -2.735523
2.772758, -2.620897
2.744554, -2.507725
2.709793, -2.396392
2.668597, -2.287276
2.621103, -2.180748
2.567475, -2.077174
2.507895, -1.976907
2.442566, -1.880287
2.371711, -1.787644
2.295944, -1.698959
2.21674, -1.613314
2.134588, -1.530496
2.049586, -1.450607
1.961909, -1.373657
1.872542, -1.298662
1.782269, -1.22476
1.691138, -1.15192
1.59916, -1.080147
1.506353, -1.009454
1.412725, -0.9398499
1.318293, -0.8713434
1.223069, -0.8039441
1.12706, -0.7376609
1.037228, -0.6771066
0.9537604, -0.6220353
0.8700821, -0.5672839
0.7863967, -0.5125437
0.7027084, -0.4578029
0.6190223, -0.4030615
0.5353335, -0.3483206
0.4516465, -0.2935807
0.3679593, -0.2388408
0.2843355, -0.1840038
0.2011139, -0.1285651
0.118429, -0.07232611
0.03537669, -0.01664078
-0.0493914, 0.03639969
-0.1329464, 0.09130388
-0.213676, 0.1502796
-0.2913541, 0.2132209
-0.3657909, 0.2799683
-0.4367909, 0.3503596
-0.5041819, 0.4242119
-0.5677922, 0.5013449
-0.6274619, 0.5815644
-0.683046, 0.6646726
-0.7344043, 0.7504565
-0.7814045, 0.8387022
-0.8239295, 0.9291882
-0.8618762, 1.021689
-0.8951465, 1.115974
-0.9236572, 1.211805
-0.9473362, 1.308941
-0.9661238, 1.407139
-0.9799741, 1.506155
-0.9888555, 1.605741
-0.9927403, 1.705644
-0.9916202, 1.805619
-0.9854987, 1.905413
-0.9743926, 2.004777
-0.9583284, 2.103459
-0.9373436, 2.201214
-0.9114928, 2.297796
-0.8780014, 2.400796
-0.8358245, 2.509539
-0.7873726, 2.615635
-0.7328069, 2.718721
-0.6723166, 2.818447
-0.6061096, 2.914471
-0.5344087, 3.006468
-0.4574536, 3.094126
-0.3755225, 3.177135
-0.2888805, 3.255222
-0.1978259, 3.328117
-0.102671, 3.395571
-0.003740732, 3.457355
0.09862942, 3.51326
0.2040869, 3.563091
0.3122745, 3.606678
0.4228335, 3.643883
0.5353714, 3.674566
0.6495063, 3.698622
0.7648497, 3.715979
0.8809986, 3.726558
0.9975654, 3.730342
1.114168, 3.72732
1.230402, 3.717497
1.345852, 3.700891
1.460132, 3.677577
1.572863, 3.64763
1.683655, 3.611147
1.792122, 3.568258
1.897904, 3.519109
2.000639, 3.463881
2.099964, 3.402733
2.19555, 3.335891
2.287079, 3.263586
2.374232, 3.186064
2.456705, 3.103583
2.534212, 3.016426
2.606497, 2.924889
2.673302, 2.829285
2.734414, 2.729943
2.789616, 2.627203
2.838708, 2.521409
2.881533, 2.412924
2.917953, 2.302129
2.947843, 2.189397
2.97111, 2.075116
2.987679, 1.959683
2.99747, 1.843479
3.000433, 1.726893
2.996581, 1.610338
2.985925, 1.494207
2.968507, 1.3789
2.944374, 1.264808
2.913618, 1.15232
2.876333, 1.041826
2.832647, 0.9336956
2.78272, 0.8283051
2.726723, 0.7260121
2.664839, 0.6271637
2.597293, 0.532109
2.524303, 0.4411636
2.446113, 0.3546395
2.362997, 0.2728354
2.275245, 0.196033
2.183169, 0.1244995
2.087059, 0.05846206
1.987247, -0.001839387
1.884079, -0.05620125
1.777917, -0.1044292
1.669099, -0.1463744
1.558017, -0.1818795
1.445045, -0.2108269
1.330579, -0.2331176
1.215004, -0.2486694
1.098716, -0.25749
0.9821199, -0.2607141
0.8654875, -0.2597256
0.7489561, -0.2545888
0.6328034, -0.2441409
0.5174423, -0.2270239
0.4032814, -0.2031794
0.290709, -0.1726927
0.1801116, -0.135665
0.07187466, -0.09221779
-0.03363365, -0.04250958
-0.1360484, 0.01330095
-0.235016, 0.07501664
-0.3301918, 0.1424264
-0.421253, 0.2152997
-0.5078847, 0.2933888
-0.5897866, 0.3764272
-0.6666744, 0.4641313
-0.7382835, 0.5561972
-0.8043638, 0.6523081
-0.8646827, 0.7521341
-0.9190295, 0.8553336
-0.9672148, 0.9615484
-1.009071, 1.070416
-1.044444, 1.181563
-1.07321, 1.2946
-1.09526, 1.409136
-1.110512, 1.524774
-1.118905, 1.641107
-1.120401, 1.757725
-1.114984, 1.874227
-1.102657, 1.990208
-1.083443, 2.105251
-1.057385, 2.218939
-1.024541, 2.330857
-0.9849776, 2.440573
-0.9387372, 2.547647
-0.8869633, 2.649494
-0.8373969, 2.739074
-0.7773097, 2.839043
-0.7115097, 2.935347
-0.6402035, 3.027649
-0.5636293, 3.115632
-0.4820513, 3.198997
-0.3957494, 3.277461
-0.3050158, 3.350752
-0.2101591, 3.418626
-0.1115034, 3.480849
-0.009386552, 3.537209
0.09584387, 3.587513
0.2038377, 3.631596
0.3142225, 3.669303
0.4266191, 3.700506
0.5406406, 3.725094
0.655906, 3.742988
0.772014, 3.754124
0.8885746, 3.758467
1.00519, 3.755998
1.121467, 3.746732
1.237001, 3.730698
1.351404, 3.707948
1.464284, 3.678566
1.575269, 3.642643
1.683955, 3.600306
1.78998, 3.551697
1.892995, 3.496986
1.992633, 3.436349
2.088567, 3.370013
2.18047, 3.298185
2.268017, 3.221117
2.350914, 3.139073
2.428885, 3.052329
2.501667, 2.961187
2.568991, 2.865947
2.630655, 2.766945
2.686443, 2.66452
2.736147, 2.559006
2.7796, 2.450769
2.816664, 2.340177
2.847213, 2.227616
2.871125, 2.113462
2.888348, 1.99811
2.898806, 1.881951
2.902469, 1.765379
2.899321, 1.648793
2.889384, 1.532595
2.872685, 1.417174
2.84927, 1.302925
2.819233, 1.190243
2.782664, 1.079501
2.739695, 0.9710885
2.690462, 0.865362
2.635143, 0.7626934
2.573926, 0.6634293
2.50701, 0.567902
2.43464, 0.4764477
2.357059, 0.3893758
2.274533, 0.306982
2.187338, 0.2295468
2.095769, 0.1573316
2.000134, 0.09058517
1.900765, 0.02953368
1.798002, -0.02561414
1.692208, -0.07466359
1.583719, -0.1174541
1.472915, -0.1538398
1.360181, -0.1836944
1.245892, -0.2069183
1.130451, -0.2234254
1.014236, -0.2331677
0.8976539, -0.2361281
0.7810597, -0.2332284
0.6646418, -0.2259955
0.5486866, -0.2134752
0.4336502, -0.1943135
0.3199301, -0.1684691
0.2079064, -0.1360323
0.0979652, -0.09710763
-0.009514949, -0.05183127
-0.1141644, -0.0003539002
-0.2156336, 0.05714681
-0.3135725, 0.120473
-0.407655, 0.1894101
-0.4975448, 0.2637234
-0.5829456, 0.3431616
-0.6635589, 0.4274469
-0.7391146, 0.5162966
-0.8093516, 0.6094125
-0.8740311, 0.706468
-0.9329322, 0.8071373
-0.985856, 0.9110709
-1.032621, 1.017919
-1.073063, 1.127319
-1.107046, 1.238893
-1.134455, 1.352262
-1.155196, 1.467038
-1.169198, 1.582832
-1.176414, 1.699248
-1.176813, 1.815882
-1.170403, 1.932338
-1.157197, 2.048222
-1.137242, 2.163138
-1.110613, 2.276688
-1.07739, 2.388493
-1.037696, 2.498163
-0.991661, 2.605326
-0.9394431, 2.709618
-0.8812188, 2.810683
-0.8171911, 2.908173
-0.7475753, 3.001757
-0.6726062, 3.091111
-0.5925433, 3.175933
-0.5076598, 3.255933
-0.4182479, 3.330833
-0.3246092, 3.400382
-0.2270715, 3.464334
-0.1259534, 3.522482
-0.02161278, 3.574619
0.08559186, 3.620558
0.1953047, 3.660157
0.307137, 3.693271
0.4207245, 3.719795
0.5356683, 3.739633
0.6515695, 3.752711
0.7680446, 3.758991
0.8846883, 3.758451
1.0011, 3.751091
1.116874, 3.73693
1.231622, 3.716023
1.344952, 3.688436
1.456467, 3.654268
1.565807, 3.613639
1.672584, 3.566681
1.776429, 3.513549
1.876988, 3.454427
1.97391, 3.389528
2.066851, 3.319067
2.155518, 3.243284
2.239587, 3.162436
2.318772, 3.076799
2.392803, 2.986667
2.46143, 2.892355
2.524417, 2.794196
2.581537, 2.692502
2.632593, 2.587636
2.677404, 2.479955
2.71584, 2.369833
2.747744, 2.257646
2.773032, 2.143793
2.791567, 2.028642
2.803311, 1.912604
2.808223, 1.796072
2.806269, 1.679454
2.797471, 1.563162
2.781852, 1.447583
2.759449, 1.333119
2.730352, 1.220176
2.694651, 1.10915
2.652458, 1.000421
2.603914, 0.8943679
2.54919, 0.7913833
2.488472, 0.6918337
2.421959, 0.5960571
2.349868, 0.5044026
2.272426, 0.4172055
2.189899, 0.334805
2.102558, 0.2575291
2.010677, 0.1857219
1.914502, 0.119777
1.822883, 0.06428326
1.728021, 0.009583212
1.624204, -0.04354827
1.517472, -0.0905254
1.408178, -0.1311992
1.296692, -0.165426
1.183399, -0.1930875
1.068674, -0.2140981
0.9529256, -0.2283749
0.8365394, -0.2358723
0.7199165, -0.2365646
0.6034465, -0.2304519
0.4875248, -0.2175564
0.3725647, -0.1979149
0.25894, -0.1715992
0.1470388, -0.1386994
0.03725466, -0.0993254
-0.07004554, -0.05361355
-0.1744958, -0.001717933
-0.2757406, 0.05618249
-0.3734316, 0.1198939
-0.4672415, 0.1891985
-0.5568436, 0.2638605
-0.6419367, 0.3436207
-0.7222308, 0.4282131
-0.7974591, 0.5173454
-0.8673556, 0.6107158
-0.9316807, 0.7080075
-0.9902202, 0.8088862
-1.042774, 0.9130117
-1.089159, 1.020026
-1.12922, 1.129564
-1.162819, 1.241252
-1.189844, 1.35471
-1.210204, 1.469555
-1.223829, 1.58539
-1.23067, 1.701826
-1.230701, 1.818464
-1.223924, 1.934904
-1.210366, 2.050747
-1.190071, 2.165604
-1.163104, 2.279079
-1.12956, 2.39079
-1.089554, 2.500355
-1.043222, 2.607392
-0.9907226, 2.711544
-0.9322365, 2.812445
-0.8679594, 2.909765
-0.79811, 3.003171
-0.7229282, 3.092341
-0.6426686, 3.176969
-0.5576013, 3.256769
-0.4680236, 3.331468
-0.3742392, 3.400812
-0.2765696, 3.464559
-0.1753413, 3.522499
-0.07090215, 3.574438
0.03639987, 3.620189
0.1461852, 3.659597
0.2580818, 3.692532
0.371709, 3.718879
0.4866768, 3.738544
0.6026005, 3.751466
0.7190667, 3.757591
0.8356858, 3.756903
0.9520829, 3.749421
1.06786, 3.73516
1.182603, 3.714167
1.295918, 3.686509
1.407425, 3.652282
1.516737, 3.611602
1.623494, 3.564614
1.727329, 3.511476
1.82788, 3.452366
1.924805, 3.387483
2.017785, 3.317053
2.106489, 3.241314
2.190615, 3.16053
2.269873, 3.074962
2.344016, 2.984923
2.41278, 2.890715
2.475916, 2.792643
2.533212, 2.691056
2.584485, 2.586299
2.62955, 2.478728
2.668253, 2.368709
2.700469, 2.25662
2.726082, 2.142844
2.74501, 2.027763
2.757177, 1.911773
2.762547, 1.795272
2.761116, 1.678663
2.752879, 1.562338
2.737856, 1.44669
2.716106, 1.332121
2.687696, 1.219011
2.652721, 1.107749
2.61132, 0.9987291
2.563612, 0.892312
2.509766, 0.7888566
2.449982, 0.6887308
2.384432, 0.5922621
2.31337, 0.49979
2.237038, 0.4116352
2.15569, 0.3280911
2.06959, 0.2494383
1.979041, 0.1759502
1.884345, 0.1078784
1.785835, 0.04545085
1.683845, -0.01111375
1.578732, -0.06162205
1.470852, -0.105894
1.36056, -0.1437894
1.24824, -0.1751796
1.134285, -0.1999456
1.019076, -0.2180101
0.9029978, -0.2293144
0.7864501, -0.233816
0.6698424, -0.2314974
0.5535787, -0.2223687
0.4380507, -0.2064569
0.3236487, -0.1838198
0.2107631, -0.1545323
0.09977889, -0.1186965
-0.00892686, -0.07643254
-0.1149689, -0.02788531
-0.2179943, 0.02677994
-0.3176437, 0.08737256
-0.4135809, 0.1536936
-0.5054789, 0.2255121
-0.5930153, 0.3025823
-0.6758934, 0.3846444
-0.7538316, 0.4714147
-0.8265582, 0.5625941
-0.8938238, 0.657873
-0.9553987, 0.7569242
-1.011072, 0.8594078
-1.060653, 0.9649769
-1.103971, 1.073267
-1.14087, 1.183907
-1.171227, 1.296521
-1.19494, 1.410725
-1.211924, 1.526119
-1.222118, 1.642306
-1.225488, 1.758896
-1.222019, 1.87548
-1.211725, 1.991658
-1.194639, 2.107033
-1.170816, 2.221206
-1.140335, 2.333784
-1.103302, 2.444387
-1.059841, 2.552626
-1.0101, 2.658127
-0.9542537, 2.760523
-0.8924885, 2.859461
-0.8250126, 2.954604
-0.7520584, 3.045612
-0.6738744, 3.132174
-0.5907307, 3.213984
-0.5029032, 3.290759
-0.4107087, 3.36222
-0.3144582, 3.428117
-0.214486, 3.488207
-0.1111471, 3.542274
-0.004787344, 3.59012
0.104228, 3.631571
0.2155243, 3.666462
