-2.356995, 0.2215824
-2.356995, 0.2215824
-2.356995, 0.2215824
-2.356995, 0.2215824
-2.356995, 0.2215824
-2.356995, 0.2215824
-2.356995, 0.2215824
-2.356995, 0.2215824
-2.356995, 0.2215824
-2.356859, 0.2715818
-2.355562, 0.388238
-2.352444, 0.5048596
-2.347521, 0.6214185
-2.340802, 0.7378902
-2.332239, 0.8542374
-2.321852, 0.9704365
-2.309639, 1.086458
-2.295614, 1.202276
-2.279809, 1.317864
-2.262198, 1.433191
-2.242807, 1.548229
-2.221615, 1.662953
-2.198633, 1.777329
-2.17388, 1.891335
-2.14736, 2.004945
-2.119076, 2.118124
-2.089016, 2.230845
-2.057189, 2.34308
-2.023624, 2.454802
-1.988311, 2.56599
-1.951265, 2.676619
-1.913136, 2.786874
-1.874878, 2.897085
-1.83655, 3.007269
-1.798031, 3.117394
-1.762256, 3.219651
-1.729239, 3.314039
-1.69622, 3.408428
-1.663203, 3.502818
-1.630198, 3.59721
-1.597197, 3.691602
-1.563948, 3.785907
-1.529676, 3.879848
-1.494169, 3.973328
-1.457386, 4.06631
-1.419361, 4.158792
-1.380094, 4.250756
-1.339622, 4.342196
-1.297914, 4.43308
-1.254961, 4.523389
-1.210806, 4.613114
-1.16546, 4.70224
-1.120263, 4.788316
-1.107169, 4.812819
-1.10717, 4.812819
-1.10717, 4.812818
-1.10717, 4.812819
-1.107169, 4.812819
-1.107174, 4.812817
-1.107171, 4.812818
-1.107169, 4.812819
-1.107173, 4.812819
-1.107173, 4.81282
-1.10717, 4.81282
-1.10717, 4.812821
-1.10717, 4.812824
-1.107169, 4.812818
-1.10717, 4.812821
-1.10717, 4.81282
-1.107168, 4.812817
-1.107173, 4.812817
-1.107173, 4.812819
-1.107172, 4.812817
-1.107168, 4.812821
-1.10717, 4.81282
-1.107167, 4.812819
-1.106165, 4.805752
-1.093176, 4.713859
-1.077971, 4.59824
-1.063222, 4.482542
-1.048486, 4.366849
-1.033523, 4.251188
-1.017194, 4.135716
-0.9990717, 4.020505
-0.9790974, 3.905612
-0.957306, 3.791042
-0.9337053, 3.67683
-0.9083382, 3.563
-0.8811783, 3.449598
-0.8522599, 3.336653
-0.8214713, 3.224169
-0.78894, 3.112207
-0.7546322, 3.000774
-0.7184986, 2.889908
-0.6805474, 2.779624
-0.6407973, 2.669962
-0.5996234, 2.560896
-0.5580355, 2.452017
-0.5254686, 2.365084
-0.5230014, 2.358381
-0.5230014, 2.358381
-0.5230014, 2.358381
-0.5230014, 2.358381
-0.5230014, 2.358381
-0.5230014, 2.358381
-0.5230014, 2.358381
-0.5207495, 2.35914
-0.4442296, 2.385414
-0.3336371, 2.422287
-0.22256, 2.457438
-0.1108499, 2.490825
0.001386892, 2.522454
0.1141443, 2.552327
0.2273324, 2.580441
0.3408971, 2.606795
0.4548776, 2.631376
0.5692713, 2.654169
0.6839527, 2.675173
0.7989554, 2.694381
0.9142087, 2.711805
1.029668, 2.727433
1.145373, 2.741262
1.261324, 2.753279
1.377452, 2.763477
1.493699, 2.771866
1.610096, 2.778435
1.726573, 2.78319
1.843099, 2.786128
1.959687, 2.787237
2.07625, 2.786536
2.192862, 2.784216
2.309506, 2.781392
2.426097, 2.778601
2.542555, 2.775833
2.659013, 2.773048
2.775472, 2.770254
2.89192, 2.767473
3.008377, 2.764675
3.124827, 2.761873
3.241294, 2.759073
3.357737, 2.75626
3.474166, 2.752822
3.590595, 2.747697
3.706965, 2.740747
3.823268, 2.731973
3.939364, 2.721388
4.055264, 2.708986
4.171028, 2.694751
4.286404, 2.67874
4.401514, 2.660921
4.516387, 2.641284
4.630868, 2.619862
4.744986, 2.596649
4.81006, 2.58265
4.810058, 2.582649
4.810062, 2.582647
4.810059, 2.582651
4.810062, 2.582649
4.81006, 2.582651
4.81006, 2.582652
4.81006, 2.58265
4.81006, 2.582648
4.810059, 2.582649
4.81006, 2.582652
4.81006, 2.582652
4.810059, 2.582649
4.810059, 2.582647
4.81006, 2.582651
4.810059, 2.582649
4.81006, 2.58265
4.810059, 2.582651
4.807686, 2.582501
4.726903, 2.577178
4.610574, 2.568647
4.494225, 2.56054
4.377769, 2.554104
4.261267, 2.548684
4.144767, 2.543329
4.028237, 2.537977
3.911701, 2.532628
3.79517, 2.527267
3.678654, 2.521922
3.562154, 2.516221
3.445724, 2.509042
3.329426, 2.50002
3.213284, 2.489159
3.097338, 2.47645
2.981617, 2.461889
2.866138, 2.445466
2.750961, 2.427168
2.636076, 2.40694
2.556551, 2.391793
2.554216, 2.391333
2.554216, 2.391333
2.554216, 2.391333
2.554216, 2.391333
2.554216, 2.391333
2.554216, 2.391333
2.554216, 2.391333
2.554677, 2.388997
2.57012, 2.309535
2.591061, 2.194765
2.610203, 2.079683
2.627573, 1.964317
2.643157, 1.848696
2.656934, 1.732849
2.668879, 1.616805
2.67901, 1.500583
2.687326, 1.384215
2.693797, 1.267732
2.698461, 1.151162
2.701322, 1.034529
2.702393, 0.9178673
2.701634, 0.8012069
2.69903, 0.6845717
2.694632, 0.5679919
2.688421, 0.4514937
2.680382, 0.3351054
2.670525, 0.2188567
2.658853, 0.1027786
2.645361, -0.01310305
2.630073, -0.1287632
2.612984, -0.2441675
2.594091, -0.3592919
2.573424, -0.4741101
2.550975, -0.5885912
2.526734, -0.7027089
2.50068, -0.8164266
2.472856, -0.9297237
2.44328, -1.042572
2.411933, -1.154947
2.378839, -1.266823
2.344021, -1.378175
2.307477, -1.488971
2.269193, -1.599173
2.229175, -1.708761
2.187452, -1.817705
2.144047, -1.92599
2.098958, -2.033586
2.052204, -2.140471
2.003764, -2.246599
1.953657, -2.351954
1.902051, -2.45658
1.84985, -2.560927
1.797638, -2.665265
1.745385, -2.76958
1.692412, -2.873527
1.638187, -2.976835
1.583641, -3.079981
1.52911, -3.183133
1.474574, -3.286277
1.42004, -3.389418
1.365504, -3.492567
1.310968, -3.595705
1.256434, -3.698852
1.201898, -3.802001
1.147339, -3.905146
1.092404, -4.008071
1.036043, -4.110222
0.9780607, -4.211465
0.918476, -4.311772
0.8572946, -4.411117
0.7944962, -4.509451
0.7300864, -4.606732
0.6681132, -4.69704
0.6544646, -4.716556
0.6544657, -4.716556
0.6544641, -4.716556
0.6544632, -4.716552
0.6544651, -4.716556
0.6544649, -4.716556
0.6544642, -4.716553
0.6716719, -4.732989
0.7410346, -4.798193
0.7515035, -4.807907
0.7515054, -4.807906
0.7515028, -4.807905
0.7515017, -4.807905
0.7515015, -4.807906
0.751505, -4.807906
0.7515025, -4.807906
0.7515048, -4.807905
0.7515066, -4.807904
0.7515016, -4.807906
0.7515036, -4.807906
0.7515088, -4.807907
0.7515042, -4.807904
0.751501, -4.807907
0.751501, -4.807907
