-2.284857, 1.656308
-2.284857, 1.656308
-2.284857, 1.656308
-2.284857, 1.656308
-2.284857, 1.656308
-2.284857, 1.656308
-2.284857, 1.656308
-2.284857, 1.656308
-2.284857, 1.656308
-2.287723, 1.706223
-2.295411, 1.822633
-2.304897, 1.938908
-2.316202, 2.055022
-2.329307, 2.170935
-2.344243, 2.286633
-2.360995, 2.402087
-2.379225, 2.517322
-2.397798, 2.632508
-2.416375, 2.747691
-2.434957, 2.862869
-2.453535, 2.978043
-2.472108, 3.093223
-2.490662, 3.208417
-2.509201, 3.3236
-2.527758, 3.438778
-2.546938, 3.553852
-2.567787, 3.668625
-2.590404, 3.783064
-2.614814, 3.897143
-2.640992, 4.01083
-2.668925, 4.124094
-2.698675, 4.236901
-2.730181, 4.349231
-2.763432, 4.461051
-2.798416, 4.572338
-2.832433, 4.67518
-2.86518, 4.769664
-2.879147, 4.808916
-2.879146, 4.808916
-2.879147, 4.808917
-2.87915, 4.808913
-2.879151, 4.808916
-2.879147, 4.808916
-2.879149, 4.808913
-2.879145, 4.808917
-2.879148, 4.808914
-2.87915, 4.808916
-2.879149, 4.808917
-2.879146, 4.808914
-2.87915, 4.808916
-2.87915, 4.808918
-2.879146, 4.808916
-2.879147, 4.808917
-2.879151, 4.808916
-2.87915, 4.808914
-2.87915, 4.808913
-2.879148, 4.808917
-2.879148, 4.808917
-2.879147, 4.808919
-2.879103, 4.781178
-2.878605, 4.684026
-2.877899, 4.584103
-2.877378, 4.484163
-2.876852, 4.384237
-2.8763, 4.284307
-2.875732, 4.184375
-2.875195, 4.084446
-2.874629, 3.984519
-2.874097, 3.884587
-2.873545, 3.784656
-2.873004, 3.684714
-2.871669, 3.584788
-2.86932, 3.484948
-2.866503, 3.385093
-2.863327, 3.285244
-2.859122, 3.177069
-2.853236, 3.060686
-2.846467, 2.944312
-2.838359, 2.828043
-2.829433, 2.711784
-2.819231, 2.595601
-2.808681, 2.479452
-2.7981, 2.363293
-2.787518, 2.24712
-2.77699, 2.130954
-2.766492, 2.014789
-2.755993, 1.898635
-2.745475, 1.782479
-2.735024, 1.666308
-2.724587, 1.550136
-2.714182, 1.433966
-2.703808, 1.317804
-2.692806, 1.204074
-2.689059, 1.168563
-2.689059, 1.168563
-2.689059, 1.168563
-2.689059, 1.168563
-2.689059, 1.168563
-2.689059, 1.168563
-2.689059, 1.168563
-2.689059, 1.168563
-2.665348, 1.170982
-2.556213, 1.181401
-2.439713, 1.190869
-2.323095, 1.198519
-2.206343, 1.204384
-2.089533, 1.208377
-1.972687, 1.210548
-1.855838, 1.210881
-1.739, 1.209407
-1.622144, 1.206137
-1.505449, 1.200989
-1.388841, 1.194028
-1.27234, 1.185241
-1.156003, 1.174611
-1.039883, 1.162159
-0.9239391, 1.147939
-0.8082598, 1.131914
-0.6929469, 1.11404
-0.5778365, 1.094393
-0.4629966, 1.072979
-0.3485189, 1.049765
-0.2344989, 1.024758
-0.1209189, 0.997959
-0.00767964, 0.9694246
0.1050979, 0.9390977
0.2173642, 0.9070017
0.3291299, 0.8731455
0.4402958, 0.8375214
0.5509406, 0.8001851
0.6609191, 0.7610782
0.7702895, 0.720284
0.87898, 0.6777584
0.9869119, 0.6334805
1.094201, 0.5875689
1.200744, 0.5399811
1.306556, 0.4907834
1.411608, 0.4399085
1.515798, 0.3873405
1.619162, 0.3331549
1.721638, 0.2773474
1.823262, 0.2199663
1.923888, 0.1609364
2.023593, 0.1003704
2.122352, 0.03823897
2.220154, -0.02544373
2.316959, -0.09065342
2.412672, -0.157384
2.507328, -0.2256117
2.600821, -0.2953781
2.69328, -0.3665884
2.784525, -0.4392868
2.874673, -0.5134159
2.963625, -0.5889242
3.051386, -0.6658111
3.137842, -0.7441755
3.212565, -0.8141412
3.222914, -0.8239807
3.222914, -0.8239807
3.222914, -0.8239807
3.222914, -0.8239807
3.222914, -0.8239807
3.222912, -0.8239836
3.222912, -0.8239845
3.222912, -0.8239845
3.257363, -0.7877297
3.337544, -0.7029237
3.416855, -0.6172902
3.494848, -0.530436
3.571773, -0.4425488
3.648523, -0.354408
3.725261, -0.2662465
3.801979, -0.1780708
3.878701, -0.08989914
3.955426, -0.001742872
4.032156, 0.08641856
4.108858, 0.1745774
4.185588, 0.2627327
4.26226, 0.3509299
4.338824, 0.4391879
4.414571, 0.5280754
4.488921, 0.6181685
4.561766, 0.7095141
4.618532, 0.7831277
4.622855, 0.7888189
4.622852, 0.7888198
4.622853, 0.7888204
4.622852, 0.788823
4.622852, 0.7888225
4.625154, 0.7882104
4.703117, 0.7662774
4.801303, 0.7371703
4.814981, 0.7330237
4.814983, 0.7330157
4.814983, 0.7330205
4.814982, 0.7330188
4.814982, 0.7330211
4.814983, 0.7330222
4.814978, 0.7330256
4.814982, 0.7330208
4.814976, 0.7330213
4.814982, 0.7330206
4.814981, 0.7330206
4.814978, 0.7330204
4.814982, 0.7330206
4.814982, 0.7330238
4.814983, 0.7330217
4.81498, 0.7330198
4.814979, 0.7330212
4.81498, 0.7330199
4.807855, 0.7325326
4.715235, 0.7260742
4.598795, 0.7191352
4.482352, 0.7126917
4.36591, 0.7062607
4.249464, 0.6998283
4.133008, 0.6933974
4.016538, 0.6869603
3.900059, 0.6805292
3.783581, 0.6740952
3.667101, 0.6676571
3.550622, 0.6612191
3.434136, 0.6547741
3.317647, 0.6483346
3.201152, 0.6418958
3.084659, 0.6354507
2.968206, 0.6289794
2.851765, 0.622495
2.735302, 0.6160232
2.618834, 0.6095541
2.526129, 0.6044208
2.518999, 0.6040267
2.518999, 0.6040267
2.518999, 0.6040267
2.518999, 0.6040267
2.518999, 0.6040267
2.518999, 0.6040267
2.518999, 0.6040267
2.518999, 0.6040267
2.515404, 0.6706013
2.508156, 0.7870354
2.499759, 0.9034004
2.489974, 1.019657
2.479106, 1.135822
2.466804, 1.251859
2.453413, 1.367761
2.438616, 1.483492
2.422708, 1.599064
2.405483, 1.714443
2.387064, 1.829645
2.36737, 1.944644
2.346433, 2.059417
2.324357, 2.17398
2.30168, 2.28843
2.278957, 2.402864
2.256217, 2.517292
2.233474, 2.631727
2.210742, 2.746162
2.187997, 2.860586
2.165259, 2.975018
2.14251, 3.089445
2.119765, 3.20388
2.097028, 3.31832
2.074273, 3.432759
2.051311, 3.54714
2.027046, 3.661254
2.001, 3.774971
1.973171, 3.888264
1.943566, 4.001114
1.912206, 4.113493
1.879121, 4.225368
1.844291, 4.3367
1.807719, 4.447484
1.769389, 4.557679
1.729358, 4.667266
1.688513, 4.773992
1.675464, 4.807241
1.675466, 4.80724
1.675467, 4.807242
1.675464, 4.807243
1.675466, 4.807242
1.675463, 4.807241
1.675463, 4.80724
1.675465, 4.80724
1.675462, 4.807244
1.675466, 4.807245
1.675464, 4.807242
1.675461, 4.807242
1.675462, 4.807246
1.675465, 4.807243
1.675466, 4.807242
1.675464, 4.807243
1.675468, 4.807241
1.675466, 4.807244
1.675467, 4.807244
1.677089, 4.740646
1.67902, 4.624099
1.680333, 4.507606
1.682245, 4.391062
1.685913, 4.274545
1.691073, 4.158154
1.696518, 4.0418
1.701944, 3.925431
1.70734, 3.809078
1.712729, 3.692708
1.718113, 3.576347
1.723364, 3.459975
1.728547, 3.343599
1.733731, 3.22722
1.738912, 3.110844
1.744053, 2.994466
1.749183, 2.878084
1.754243, 2.761698
1.758383, 2.645227
1.760611, 2.528632
1.760996, 2.412011
1.759488, 2.295392
1.756076, 2.178808
1.750836, 2.062295
1.743777, 1.945907
1.734884, 1.829665
1.724084, 1.713621
1.711286, 1.597759
1.696377, 1.482103
1.689461, 1.432621
1.689461, 1.432621
1.689461, 1.432621
1.689461, 1.432621
1.689461, 1.432621
1.689461, 1.432621
1.689461, 1.432621
1.689461, 1.432621
1.7036, 1.430485
1.804963, 1.414679
1.920167, 1.395078
2.035008, 1.373692
2.149557, 1.350532
2.263745, 1.325583
2.377407, 1.298795
2.490748, 1.270577
2.604032, 1.242042
2.717312, 1.213503
2.830628, 1.184964
2.943886, 1.156297
