-0.241111, -1.93001
-0.241111, -1.930009
-0.241111, -1.930009
-0.241111, -1.930009
-0.241111, -1.930009
-0.241111, -1.93001
-0.241111, -1.93001
-0.241111, -1.93001
-0.241111, -1.93001
-0.2409506, -1.88001
-0.240195, -1.763347
-0.2381624, -1.646704
-0.2347601, -1.530085
-0.2300006, -1.413521
-0.2238676, -1.297021
-0.2163694, -1.180598
-0.2075317, -1.064264
-0.1973136, -0.9480485
-0.1858162, -0.8319483
-0.1738689, -0.7158936
-0.1619383, -0.5998403
-0.1499948, -0.4837884
-0.1380404, -0.3677376
-0.1260882, -0.2516866
-0.1141587, -0.1356332
-0.1022173, -0.01958106
-0.09026616, 0.09647007
-0.07831068, 0.2125207
-0.06637798, 0.3285738
-0.05443982, 0.4446263
-0.0425821, 0.5606872
-0.03158522, 0.6768267
-0.02194797, 0.793088
-0.01365634, 0.9094606
-0.006714215, 1.025918
-0.001476658, 1.134123
0.002302807, 1.234052
0.005091101, 1.334014
0.006864577, 1.433999
0.007638144, 1.533994
0.007047539, 1.633989
0.00382815, 1.73393
-0.001279894, 1.833801
-0.004444883, 1.933743
-0.003607117, 2.033724
0.002113002, 2.133542
0.01004811, 2.233221
0.01413882, 2.333121
0.01323386, 2.433099
0.00732908, 2.532904
-0.003550453, 2.632288
-0.01939986, 2.731008
-0.04015609, 2.828816
-0.06577033, 2.925461
-0.09622536, 3.020693
-0.1314167, 3.114273
-0.1712356, 3.20598
-0.2155981, 3.295578
-0.2643656, 3.382854
-0.317442, 3.467576
-0.374701, 3.549538
-0.435979, 3.628548
-0.5011479, 3.704369
-0.5700434, 3.776826
-0.6424825, 3.845758
-0.7182655, 3.910979
-0.7972187, 3.972319
-0.8791592, 4.029644
-0.9638729, 4.08282
-1.051132, 4.13168
-1.140611, 4.176307
-1.231656, 4.217705
-1.323907, 4.256367
-1.417272, 4.292223
-1.511707, 4.325264
-1.615076, 4.357782
-1.727769, 4.388134
-1.842004, 4.412082
-1.957313, 4.430247
-2.073162, 4.444172
-2.18943, 4.454029
-2.30602, 4.459803
-2.422715, 4.461497
-2.539382, 4.458807
-2.655802, 4.450975
-2.771862, 4.438889
-2.887476, 4.423059
-3.002821, 4.405799
-3.118021, 4.387251
-3.23221, 4.363257
-3.34485, 4.332587
-3.455504, 4.295374
-3.563751, 4.251808
-3.669274, 4.201985
-3.771703, 4.146137
-3.870693, 4.08435
-3.965867, 4.016869
-4.05698, 3.943996
-4.143734, 3.865902
-4.225822, 3.782889
-4.302875, 3.695207
-4.37471, 3.603172
-4.441046, 3.507114
-4.501551, 3.407366
-4.556234, 3.304225
-4.604789, 3.198072
-4.646975, 3.089275
-4.68275, 2.978214
-4.712037, 2.86525
-4.734705, 2.750741
-4.75059, 2.635131
-4.759667, 2.518821
-4.761913, 2.402185
-4.757355, 2.285622
-4.746021, 2.169529
-4.727947, 2.054295
-4.703109, 1.940344
-4.671623, 1.82804
-4.63369, 1.717756
-4.589305, 1.609891
-4.538703, 1.504811
-4.482117, 1.402836
-4.419732, 1.304352
-4.351575, 1.209732
-4.278048, 1.119232
-4.199314, 1.033194
-4.115779, 0.9518724
-4.028388, 0.874639
