1.65829, -0.6519684
1.65829, -0.6519684
1.65829, -0.6519684
1.65829, -0.6519684
1.65829, -0.6519684
1.65829, -0.6519684
1.65829, -0.6519684
1.65829, -0.6519684
1.65829, -0.6519684
1.660533, -0.6020244
1.662202, -0.4853828
1.658902, -0.3687484
1.6515, -0.2523215
1.639703, -0.1362815
1.621834, -0.02100628
1.597301, 0.09300934
1.566149, 0.2054106
1.528504, 0.3157961
1.484447, 0.4238032
1.434806, 0.5293562
1.381195, 0.6329992
1.324012, 0.7346973
1.263282, 0.8343267
1.19912, 0.9317694
1.131606, 1.026899
1.060799, 1.119608
0.9867638, 1.209765
0.9096222, 1.297264
0.8294337, 1.382029
0.7463045, 1.46395
0.6603953, 1.542884
0.5717787, 1.618741
0.4805585, 1.691463
0.386852, 1.760951
0.2907822, 1.827117
0.1995716, 1.885551
0.1136693, 1.936802
0.02632397, 1.985444
-0.06250935, 2.03148
-0.1526571, 2.074826
-0.2440331, 2.115415
-0.3365675, 2.153192
-0.4302193, 2.188176
-0.5249569, 2.220399
-0.6206023, 2.249736
-0.7170544, 2.276169
-0.8142827, 2.299713
-0.9122167, 2.320369
-1.010707, 2.33806
-1.109705, 2.352813
-1.209082, 2.364579
-1.30879, 2.373316
-1.408754, 2.378539
-1.508772, 2.378961
-1.608621, 2.374346
-1.708145, 2.364775
-1.807086, 2.350233
-1.905196, 2.33078
-2.00217, 2.306426
-2.09781, 2.27724
-2.191928, 2.243337
-2.284149, 2.20474
-2.374355, 2.161623
-2.462317, 2.114038
-2.54775, 2.062075
-2.630548, 2.005978
-2.71035, 1.945758
-2.787046, 1.881664
-2.860451, 1.813789
-2.93037, 1.742339
-2.996564, 1.667449
-3.058981, 1.589365
-3.117428, 1.50825
-3.171702, 1.424238
-3.221726, 1.337645
-3.270907, 1.241129
-3.317986, 1.134425
-3.358704, 1.025137
-3.393024, 0.9136866
-3.420784, 0.8004133
-3.441836, 0.6857051
-3.456164, 0.5699572
-3.4637, 0.4536141
-3.464401, 0.3369854
-3.458315, 0.2205659
-3.445484, 0.1047081
-3.425957, -0.0102164
-3.399676, -0.1238312
-3.366765, -0.2356966
-3.32745, -0.3454347
-3.281797, -0.4527072
-3.229922, -0.5571398
-3.172022, -0.6583092
-3.108361, -0.7559162
-3.039068, -0.8496464
-2.964419, -0.9391881
-2.884679, -1.024199
-2.80008, -1.104416
-2.710957, -1.179606
-2.61758, -1.24947
-2.520283, -1.31373
-2.419481, -1.372171
-2.315392, -1.424655
-2.208432, -1.470941
-2.098973, -1.510889
-1.987322, -1.544414
-1.873863, -1.571357
-1.759051, -1.591605
-1.643286, -1.605103
-1.526829, -1.611892
-1.410206, -1.611868
-1.293805, -1.604989
-1.177999, -1.591317
-1.063175, -1.570925
-0.949742, -1.543868
-0.8380811, -1.510199
-0.7285633, -1.470082
-0.6215762, -1.423631
-0.5174676, -1.371022
-0.416609, -1.312405
-0.3193577, -1.247987
-0.2260047, -1.178039
-0.1369214, -1.102734
-0.05238253, -1.02236
0.02731115, -0.9371716
0.1018796, -0.8474558
0.1710894, -0.7535422
0.2346765, -0.6557457
0.2924488, -0.5544125
0.3442074, -0.4498663
0.3897775, -0.3424615
0.428993, -0.2325908
0.4617299, -0.1206088
0.4878315, -0.006905921
0.5072712, 0.1081256
0.5199382, 0.2241028
0.5257909, 0.3406145
0.5248474, 0.4572689
0.5170463, 0.5736691
0.5024704, 0.6894253
0.4811529, 0.804129
0.453162, 0.9173812
0.4186068, 1.028809
0.3775649, 1.138018
0.3302065, 1.244632
0.2767079, 1.348272
0.2172021, 1.448627
0.1519579, 1.545342
0.08114027, 1.638064
0.004996796, 1.726472
-0.07617431, 1.810298
-0.1620962, 1.889222
-0.2525364, 1.962996
-0.3471538, 2.03136
-0.445576, 2.094049
-0.5474923, 2.150862
-0.6525607, 2.201601
-0.7603911, 2.246076
-0.8706383, 2.284176
-0.9829855, 2.315786
-1.096933, 2.340698
-1.212172, 2.358901
-1.328261, 2.370311
-1.444752, 2.374867
-1.561401, 2.37263
-1.677604, 2.363482
-1.793183, 2.347612
-1.90763, 2.32498
-2.020599, 2.295684
-2.131638, 2.259801
-2.240312, 2.217405
-2.346284, 2.168689
-2.449255, 2.113826
-2.548794, 2.053044
-2.644588, 1.986479
-2.736263, 1.914337
-2.823572, 1.836964
-2.906069, 1.754526
-2.983555, 1.667348
-3.055692, 1.575691
-3.122173, 1.47988
-3.182811, 1.38026
-3.237339, 1.277165
-3.285516, 1.17098
-3.326982, 1.062017
-3.36128, 0.9505668
-3.38694, 0.8539661
-3.413935, 0.7405605
-3.434389, 0.625792
-3.448113, 0.5100225
-3.45513, 0.3936857
-3.45531, 0.2771621
-3.448655, 0.1608005
-3.435231, 0.04501538
-3.415102, -0.06977557
-3.388314, -0.1831673
-3.354921, -0.294869
-3.316276, -0.4048859
-3.273727, -0.5133848
-3.22747, -0.6202711
-3.177692, -0.7257142
-3.126114, -0.8302029
-3.073267, -0.9341463
-3.019324, -1.037387
-2.964167, -1.139993
-2.907822, -1.241961
-2.850233, -1.343268
-2.791442, -1.443908
-2.731534, -1.543804
-2.670343, -1.643032
-2.608065, -1.741545
-2.544652, -1.839349
-2.480094, -1.936382
-2.414423, -2.032661
-2.347607, -2.128164
-2.279671, -2.222845
-2.210093, -2.316288
-2.13759, -2.407476
-2.061815, -2.496163
-1.982943, -2.582082
-1.90111, -2.665148
-1.816406, -2.745351
-1.728969, -2.822545
-1.638849, -2.896608
-1.546204, -2.967461
-1.451182, -3.035012
-1.354375, -3.100017
-1.256672, -3.16378
-1.158116, -3.226032
-1.057763, -3.285456
-0.9553763, -3.341324
-0.8511237, -3.393553
-0.7451483, -3.442236
-0.6381022, -3.488532
-0.5304816, -3.533512
-0.4220981, -3.576561
-0.3124387, -3.616039
-0.201411, -3.65168
-0.08917622, -3.683449
0.02409379, -3.711262
0.138291, -3.735317
0.2528687, -3.757091
0.3676823, -3.777342
0.4829299, -3.794739
0.5987176, -3.808178
0.7149181, -3.817562
0.8313312, -3.822848
0.9478922, -3.824032
1.064423, -3.821099
1.180835, -3.81412
1.296983, -3.803122
1.412707, -3.788074
1.527788, -3.768975
1.642159, -3.745864
1.755639, -3.718769
1.868134, -3.687719
1.979445, -3.652724
2.089441, -3.613847
2.197995, -3.57111
2.304993, -3.524592
2.410283, -3.47435
2.513771, -3.420462
2.615015, -3.362578
2.712973, -3.299294
2.807098, -3.230407
2.897049, -3.15615
2.982521, -3.076749
3.063216, -2.992488
3.13884, -2.903669
3.209167, -2.810575
3.273964, -2.713557
3.333572, -2.613259
3.389341, -2.510772
3.441294, -2.406311
3.487938, -2.299378
3.528278, -2.189903
3.562158, -2.078265
3.589453, -1.964833
3.610055, -1.849988
3.623935, -1.734152
3.631044, -1.617712
3.631341, -1.501057
3.624794, -1.384588
3.611454, -1.268676
3.591391, -1.153737
3.564652, -1.040173
3.531282, -0.9283773
3.491439, -0.8187293
3.44528, -0.7115818
3.392942, -0.6073087
3.334575, -0.5062782
3.270442, -0.4088267
3.202425, -0.3140105
3.13473, -0.2189949
3.068164, -0.1231827
3.002729, -0.02660929
2.938408, 0.07072768
2.875228, 0.1687907
2.8132, 0.267582
2.752329, 0.3670957
2.692609, 0.4673195
2.633781, 0.5680574
2.575114, 0.6689078
2.516219, 0.7696362
2.45636, 0.8698172
2.39533, 0.9692742
2.332965, 1.067902
2.267949, 1.164847
2.199582, 1.259423
2.127935, 1.351541
2.053113, 1.441097
1.975217, 1.527967
1.894079, 1.611827
1.808667, 1.691291
1.718722, 1.765663
1.624603, 1.834642
1.52662, 1.897988
1.425048, 1.955511
1.320279, 2.006968
1.212671, 2.052213
1.102632, 2.091073
0.9905021, 2.123426
0.876656, 2.149196
0.7615293, 2.168236
0.6454234, 2.18052
0.5288391, 2.185938
0.4121358, 2.184547
0.2957162, 2.17635
0.1799766, 2.161285
0.06528457, 2.139507
-0.04820092, 2.112221
-0.1606323, 2.080952
-0.2719078, 2.045767
-0.3818267, 2.006618
-0.4903128, 1.96361
-0.5966536, 1.915659
-0.7000867, 1.861677
-0.8002042, 1.801717
-0.8965734, 1.735948
-0.9888901, 1.664562
-1.076893, 1.58796
-1.16023, 1.506347
-1.238638, 1.420003
-1.312818, 1.330001
-1.383741, 1.237384
-1.451271, 1.142274
-1.515298, 1.044788
-1.575891, 0.9451585
-1.632844, 0.8433954
-1.686215, 0.7397454
-1.735775, 0.6341991
-1.781606, 0.5270109
-1.823194, 0.4180911
-1.858793, 0.3070727
-1.887655, 0.1941299
-1.910273, 0.07976309
-1.92836, -0.03537714
-1.941694, -0.1487555
-1.951985, -0.2505468
-1.960238, -0.3668267
-1.9618, -0.4833422
-1.956442, -0.5998135
-1.94437, -0.7157449
-1.925578, -0.8307618
-1.900074, -0.9444971
-1.867964, -1.056534
-1.82939, -1.166504
-1.784521, -1.274041
-1.733474, -1.378724
-1.676416, -1.480289
-1.613499, -1.57835
-1.544993, -1.672561
-1.47101, -1.762664
-1.391976, -1.848209
-1.308041, -1.929055
-1.219585, -2.004827
-1.126837, -2.075303
-1.03012, -2.140304
-0.9297994, -2.199539
-0.8262575, -2.252898
-0.7202715, -2.301541
-0.6126289, -2.346419
-0.5034536, -2.387491
-0.3928491, -2.424735
-0.2809042, -2.457354
-0.1673871, -2.483668
-0.05253252, -2.503333
0.06329024, -2.516281
0.1797239, -2.522523
0.2962847, -2.523097
0.4128121, -2.519436
0.5290205, -2.510472
0.6445642, -2.494879
0.7589908, -2.472583
0.8719088, -2.443645
0.9829426, -2.408195
1.091742, -2.366316
1.19794, -2.318175
1.301169, -2.263948
1.401019, -2.203763
1.49719, -2.137837
1.589383, -2.066415
1.677249, -1.989759
1.760496, -1.908108
1.838847, -1.82174
1.91203, -1.730949
1.97976, -1.636019
2.041838, -1.537308
2.098052, -1.43515
2.148234, -1.329846
2.192186, -1.221796
2.229781, -1.111354
2.261332, -0.9990324
2.288422, -0.8855323
2.311527, -0.7711564
2.330608, -0.6560417
2.345674, -0.5403396
2.356641, -0.4241802
2.362572, -0.3076698
2.361906, -0.1910143
2.354609, -0.07458061
2.342246, 0.04144583
2.325834, 0.1569587
2.305191, 0.2718028
2.278811, 0.3854516
2.245869, 0.4973682
2.206448, 0.6071839
2.160688, 0.7144955
2.108704, 0.8189474
2.050694, 0.9201648
1.986899, 1.017849
1.917508, 1.111652
1.843288, 1.201681
1.765671, 1.288817
1.684182, 1.372323
1.598002, 1.451008
1.507367, 1.524536
1.412611, 1.592664
1.314042, 1.65512
1.212019, 1.711712
1.106909, 1.762456
0.999671, 1.808636
0.8909031, 1.850991
0.7806172, 1.889198
0.6684694, 1.921565
0.5545993, 1.947363
0.4394497, 1.966382
0.3234441, 1.979186
0.2070085, 1.987433
0.09029005, 1.99155
-0.02646119, 1.99038
