-3.409376, -2.86642
-3.41098, -2.758101
-3.411048, -2.658108
-3.409774, -2.558115
-3.407162, -2.458144
-3.402807, -2.349894
-3.396382, -2.233406
-3.388133, -2.11703
-3.378076, -2.0008
-3.366215, -1.884743
-3.352528, -1.768885
-3.337034, -1.653255
-3.319744, -1.53788
-3.300652, -1.422798
-3.27976, -1.308032
-3.257086, -1.19359
-3.232612, -1.079517
-3.206365, -0.9658452
-3.178326, -0.8526022
-3.148522, -0.7398156
-3.116956, -0.6275067
-3.083632, -0.5157059
-3.048568, -0.4044468
-3.01177, -0.2937406
-2.973235, -0.1836191
-2.932988, -0.07412819
-2.891029, 0.03472302
-2.84736, 0.1428995
-2.802015, 0.2503822
-2.75498, 0.3571315
-2.706261, 0.4631355
-2.6559, 0.5683491
-2.603884, 0.6727661
-2.550232, 0.7763509
-2.494949, 0.8790727
-2.442175, 0.9736827
-2.392217, 1.060309
-2.341092, 1.146251
-2.288808, 1.231484
-2.235371, 1.315991
-2.180763, 1.399756
-2.125013, 1.482765
-2.068118, 1.564987
-2.010051, 1.64639
-1.960779, 1.713572
-1.955809, 1.72026
-1.955808, 1.72026
-1.955808, 1.720259
-1.95581, 1.72026
-1.955809, 1.72026
-1.955808, 1.720261
-1.955806, 1.720261
-1.955808, 1.720261
-1.955808, 1.720262
-1.955806, 1.720264
-1.955808, 1.720262
-1.958487, 1.720999
-2.028394, 1.739145
-2.125535, 1.762878
-2.222986, 1.785317
-2.320736, 1.806449
-2.418753, 1.826256
-2.517028, 1.844756
-2.615545, 1.861947
-2.714283, 1.877827
-2.81322, 1.892383
-2.912347, 1.905611
-3.011637, 1.917499
-3.111082, 1.928067
-3.210652, 1.937308
-3.310341, 1.945218
-3.410132, 1.951797
-3.510002, 1.957048
-3.609936, 1.960949
-3.709908, 1.963513
-3.818237, 1.964757
-3.934901, 1.964375
-4.051544, 1.962175
-4.168145, 1.958147
-4.284665, 1.952296
-4.401079, 1.944635
-4.517354, 1.935165
-4.633469, 1.923879
-4.749394, 1.910768
-4.815552, 1.902542
-4.815551, 1.902541
-4.815551, 1.902541
-4.815553, 1.902543
-4.815552, 1.902543
-4.815553, 1.902543
-4.815552, 1.902544
-4.815553, 1.902543
-4.815555, 1.902543
-4.815553, 1.902544
-4.815552, 1.902542
-4.815551, 1.902544
-4.815554, 1.902543
-4.815554, 1.902543
-4.815553, 1.902542
-4.815555, 1.902543
-4.815555, 1.902544
-4.815555, 1.902542
-4.748939, 1.903187
-4.632327, 1.903563
-4.515729, 1.90228
-4.399158, 1.899181
-4.28264, 1.894251
-4.166214, 1.887497
-4.049926, 1.878905
-3.933834, 1.868441
-3.817903, 1.856183
-3.702164, 1.842124
-3.58668, 1.826266
-3.4714, 1.808648
-3.356413, 1.78924
-3.241735, 1.768033
-3.127388, 1.745068
-3.013425, 1.720303
-2.899861, 1.693772
-2.786726, 1.665458
-2.674023, 1.635374
-2.561852, 1.603525
-2.450182, 1.569905
-2.339062, 1.53455
-2.228482, 1.497491
-2.118489, 1.458711
-2.009174, 1.418144
-1.900455, 1.375915
-1.792389, 1.332007
-1.685029, 1.286394
-1.578415, 1.239108
-1.472523, 1.19017
-1.367445, 1.139548
-1.263184, 1.087276
-1.159712, 1.033411
-1.057102, 0.9779207
-0.9554029, 0.9207929
-0.8546115, 0.8620763
-0.7547788, 0.8017259
-0.6559216, 0.739798
-0.5580423, 0.6763275
-0.47307, 0.6192647
-0.4612752, 0.6112081
-0.4612754, 0.6112136
-0.4612749, 0.6112075
-0.4612741, 0.611207
-0.4612729, 0.6112067
-0.4612738, 0.6112085
-0.4620928, 0.6089744
-0.4900526, 0.532896
-0.5290893, 0.4228387
-0.5664185, 0.312214
-0.6020342, 0.2009886
-0.6358918, 0.08923386
-0.6679686, -0.02299755
-0.6983099, -0.1357264
-0.7269089, -0.2489686
-0.753754, -0.3626633
-0.778782, -0.4767303
-0.8020467, -0.59122
-0.8234988, -0.7060294
-0.8431147, -0.8211256
-0.8609279, -0.9365306
-0.8769585, -1.052218
-0.8911535, -1.168129
-0.9035091, -1.284245
-0.9140228, -1.400517
-0.9227199, -1.516927
-0.9295765, -1.633469
-0.9346008, -1.750114
-0.9378209, -1.866879
-0.9391951, -1.983683
-0.9386874, -2.100434
-0.936336, -2.217154
-0.9321203, -2.333811
-0.926084, -2.450442
-0.9182085, -2.566967
-0.9084783, -2.683386
-0.8968195, -2.799559
-0.8832793, -2.915543
-0.8678275, -3.031292
-0.8503996, -3.146715
-0.8351534, -3.238365
-0.8339275, -3.245407
-0.8339272, -3.245407
-0.8339268, -3.245405
-0.8339257, -3.245407
-0.8339263, -3.245405
-0.7871011, -3.262887
-0.6775909, -3.303093
-0.5675253, -3.341749
-0.4568534, -3.378641
-0.3456946, -3.413911
-0.2339835, -3.447428
-0.1217355, -3.479137
-0.009038566, -3.509143
0.1041402, -3.537341
0.217725, -3.563776
0.3316758, -3.588505
0.4460028, -3.611461
0.5606815, -3.632585
0.6757252, -3.651882
0.7910193, -3.669422
0.906537, -3.68521
1.02231, -3.699135
1.138279, -3.711256
1.254426, -3.721572
1.370729, -3.730068
1.48716, -3.736716
1.603661, -3.741564
1.720246, -3.744559
1.836874, -3.74572
1.953413, -3.74517
2.070015, -3.742689
2.186569, -3.738394
2.302997, -3.732349
2.419311, -3.724477
2.535519, -3.714765
2.651555, -3.703192
2.767371, -3.689864
2.88295, -3.67475
2.998285, -3.657789
3.113328, -3.639031
3.228075, -3.618452
3.342502, -3.596092
3.456552, -3.571931
3.570234, -3.545966
3.683462, -3.518278
3.796262, -3.488777
3.90861, -3.457482
4.020451, -3.424414
4.131759, -3.389603
4.242482, -3.353092
4.352572, -3.314912
4.462075, -3.274937
4.570949, -3.233231
4.679189, -3.189795
4.780175, -3.147504
4.802049, -3.138157
4.802051, -3.138158
4.802049, -3.138156
4.802051, -3.138157
4.802052, -3.138156
4.802049, -3.138156
4.80205, -3.138155
4.802049, -3.138157
4.802051, -3.138159
4.802052, -3.138157
4.802052, -3.138156
4.80205, -3.138159
4.802052, -3.138156
4.802051, -3.138155
4.802051, -3.138155
4.802051, -3.138155
4.80205, -3.138156
4.80205, -3.138157
4.802049, -3.138157
4.794944, -3.137444
4.70261, -3.127611
4.58674, -3.113945
4.471115, -3.098448
4.355741, -3.081126
4.240658, -3.06199
4.125884, -3.041051
4.011461, -3.018281
3.897415, -2.993698
3.783771, -2.967292
3.670565, -2.93908
3.557837, -2.909046
3.445616, -2.87717
3.336229, -2.844085
3.302146, -2.83341
3.302149, -2.833409
3.302146, -2.833408
3.302148, -2.833408
3.302145, -2.833409
3.302147, -2.833409
3.302146, -2.83341
3.30519, -2.783502
3.311475, -2.667014
3.316057, -2.550446
3.318826, -2.433816
3.319771, -2.317156
3.318892, -2.200498
3.316199, -2.083874
3.311682, -1.9673
3.305333, -1.850813
3.297164, -1.734436
3.287186, -1.618205
3.275403, -1.50213
3.261797, -1.38626
3.24638, -1.270618
3.229167, -1.155228
3.210155, -1.040115
3.18933, -0.9253318
3.166729, -0.8108796
3.142346, -0.696787
3.11618, -0.5830948
3.088236, -0.4698185
3.058528, -0.3569964
3.027043, -0.2446488
2.993816, -0.132813
2.958841, -0.02151437
2.922133, 0.08923262
2.883697, 0.1993785
2.843536, 0.3089133
2.801661, 0.4177957
2.758087, 0.5260249
2.71283, 0.6335489
2.665892, 0.7403496
2.617296, 0.8463916
2.567043, 0.9516648
2.515143, 1.056126
2.461601, 1.159771
2.406437, 1.26256
2.349666, 1.36447
2.291293, 1.465478
2.231338, 1.565558
2.169817, 1.664676
2.106727, 1.762814
2.04209, 1.859933
1.975938, 1.956024
1.908253, 2.051049
1.83905, 2.144974
1.768342, 2.237788
1.696123, 2.32943
1.622381, 2.419841
1.590347, 2.458241
1.590346, 2.458241
1.590346, 2.458241
1.590347, 2.458242
1.590347, 2.458242
1.591186, 2.460468
1.61967, 2.536239
1.659612, 2.645818
1.697908, 2.756016
1.734478, 2.866791
1.769313, 2.97812
1.802435, 3.089992
1.833808, 3.202379
1.8634, 3.315213
1.891229, 3.428515
1.917273, 3.542192
1.941537, 3.656258
1.964034, 3.770711
1.984759, 3.8855
2.003675, 4.000602
2.020793, 4.11598
2.036116, 4.231625
2.049627, 4.347483
2.061334, 4.463545
2.071229, 4.579753
2.079283, 4.696082
2.084904, 4.798274
2.085594, 4.812539
2.085594, 4.812541
2.085593, 4.812538
2.085593, 4.812538
2.085594, 4.812539
2.085595, 4.812538
2.085594, 4.812538
2.085594, 4.812538
2.085595, 4.812539
2.085596, 4.812538
2.085595, 4.812539
2.085592, 4.812538
2.085595, 4.812539
2.085595, 4.812539
2.085593, 4.812538
2.085596, 4.812537
2.085595, 4.812538
2.086068, 4.745864
2.086702, 4.629165
2.085725, 4.512457
2.082904, 4.395746
2.078274, 4.279111
2.071843, 4.162562
2.063573, 4.046119
2.053495, 3.929801
2.04161, 3.813699
2.027941, 3.697822
2.012478, 3.582163
1.995187, 3.466738
1.976098, 3.351594
1.955231, 3.236782
1.932592, 3.122303
1.908141, 3.008198
1.881871, 2.894461
1.85383, 2.781138
1.824045, 2.668266
1.792485, 2.555855
1.759185, 2.44399
1.72416, 2.332683
1.687364, 2.221872
1.648847, 2.111677
1.608637, 2.002125
1.566692, 1.893198
1.523064, 1.784932
1.477706, 1.677345
1.430734, 1.570526
1.382062, 1.464446
1.33173, 1.359131
1.279755, 1.254585
1.226155, 1.150905
1.170922, 1.048081
1.114072, 0.9460964
1.055648, 0.8450671
0.995602, 0.7449518
0.9339972, 0.6457907
