3.110233, -3.505388
3.110233, -3.505388
3.110233, -3.505388
3.110233, -3.505388
3.110233, -3.505388
3.110233, -3.505388
3.110233, -3.505388
3.110233, -3.505388
3.110233, -3.505388
3.115205, -3.45564
3.123052, -3.339263
3.124168, -3.222635
3.118481, -3.106133
3.106019, -2.990163
3.088198, -2.874874
3.068414, -2.759904
3.047757, -2.645066
3.02701, -2.530257
3.006275, -2.415438
2.98554, -2.300635
2.964803, -2.185827
2.944069, -2.071021
2.923336, -1.956213
2.902602, -1.841404
2.881862, -1.726594
2.861602, -1.611694
2.844306, -1.496316
2.831059, -1.380409
2.821674, -1.264132
2.814591, -1.147678
2.808887, -1.031155
2.804549, -0.9145671
2.801556, -0.7979417
2.799945, -0.6812868
2.799694, -0.564624
2.800662, -0.4563031
2.802601, -0.3563155
2.805561, -0.256355
2.80946, -0.1564264
2.813354, -0.05650252
2.816323, 0.04345169
2.818272, 0.1434307
2.819243, 0.2434297
2.819206, 0.3434312
2.818172, 0.4434242
2.816123, 0.5434027
2.813094, 0.6433573
2.808996, 0.7432736
2.802884, 0.8430855
2.79384, 0.9426748
2.781834, 1.04195
2.766845, 1.140799
2.748895, 1.239162
2.728002, 1.336939
2.704159, 1.434036
2.677402, 1.530395
2.647036, 1.625654
2.612061, 1.719311
2.572439, 1.81108
2.528277, 1.900767
2.479694, 1.988133
2.426773, 2.072942
2.369686, 2.154989
2.308578, 2.234091
2.243607, 2.310044
2.174927, 2.382654
2.102683, 2.451725
2.027077, 2.517122
1.94829, 2.578645
1.866535, 2.636153
1.782197, 2.689819
1.696058, 2.740618
1.608419, 2.788789
1.519389, 2.834301
1.428876, 2.876839
1.329273, 2.91949
1.220526, 2.961783
1.110366, 3.000242
0.9989756, 3.034845
0.8864121, 3.065495
0.7728416, 3.092191
0.6585011, 3.114947
0.5434005, 3.133651
0.4277565, 3.148371
0.311668, 3.159012
0.1952625, 3.165542
0.07871039, 3.16802
-0.03791812, 3.166329
-0.1544254, 3.160544
-0.2706918, 3.150666
-0.3865113, 3.13673
-0.5017613, 3.118768
-0.616293, 3.096785
-0.7299691, 3.070806
-0.842662, 3.040841
-0.9542368, 3.006996
-1.064576, 2.969217
-1.173532, 2.927575
-1.280962, 2.882141
-1.386718, 2.832973
-1.490649, 2.780171
-1.592716, 2.723688
-1.692684, 2.663719
-1.790531, 2.600272
-1.886119, 2.533393
-1.979261, 2.463241
-2.069886, 2.389853
-2.157892, 2.313333
-2.243146, 2.233791
-2.325446, 2.151411
-2.404947, 2.066069
-2.481285, 1.97811
-2.554518, 1.887294
-2.624051, 1.793649
-2.689693, 1.697323
-2.750377, 1.597766
-2.805464, 1.495003
-2.856313, 1.390036
-2.903478, 1.28334
-2.946867, 1.175046
-2.986422, 1.065298
-3.02202, 0.9542874
-3.05374, 0.8420798
-3.081498, 0.7288694
-3.105225, 0.6147519
-3.125017, 0.4997988
-3.140732, 0.3842513
-3.152412, 0.2681668
-3.160021, 0.1517724
-3.163475, 0.0352514
-3.162856, -0.08134488
-3.158205, -0.1978914
-3.149416, -0.3141733
-3.13653, -0.4300828
-3.119626, -0.5454784
-3.098716, -0.6602511
-3.073834, -0.7742493
-3.044927, -0.8872628
-3.011973, -0.9991485
-2.975242, -1.109883
-2.934615, -1.219248
-2.890175, -1.327089
-2.841949, -1.433311
-2.79001, -1.537768
-2.734485, -1.640345
-2.675317, -1.740882
-2.612707, -1.83932
-2.546688, -1.935504
-2.477306, -2.029288
-2.404665, -2.120577
-2.328896, -2.209297
-2.250089, -2.29531
-2.168095, -2.378332
-2.08243, -2.457514
-1.992445, -2.531782
-1.898389, -2.600836
-1.801387, -2.665726
-1.70208, -2.727059
-1.600417, -2.784406
-1.496674, -2.837804
-1.390876, -2.887049
-1.283284, -2.932164
-1.174009, -2.973152
-1.063322, -3.010202
-0.9514366, -3.043371
-0.8384618, -3.072576
-0.7245355, -3.097791
-0.6097768, -3.118966
-0.4943309, -3.136073
-0.3783726, -3.149122
-0.2620297, -3.15802
-0.1454609, -3.162826
-0.02879941, -3.163527
0.08779807, -3.160132
0.2042052, -3.152607
0.3202787, -3.140972
0.4358859, -3.12522
0.5508598, -3.105409
0.6650209, -3.081553
0.7782674, -3.05364
0.8904411, -3.021719
1.001441, -2.98579
1.111077, -2.945914
1.219216, -2.902142
1.325675, -2.854485
1.430343, -2.802933
1.533007, -2.747505
1.623622, -2.694931
1.719646, -2.637406
1.817714, -2.574181
1.913519, -2.507555
2.006953, -2.437626
2.097852, -2.364465
2.186148, -2.288177
2.271732, -2.208835
2.354475, -2.126554
2.434265, -2.041386
2.510644, -1.953172
2.582899, -1.861583
2.649825, -1.76609
2.711699, -1.6672
2.769799, -1.56601
2.824116, -1.462755
2.87432, -1.357426
2.920476, -1.250271
2.962435, -1.141408
3.00053, -1.031124
3.034739, -0.9195672
3.065003, -0.8068665
3.091302, -0.6931852
3.113614, -0.5786475
3.131905, -0.4634009
3.14615, -0.347582
3.156332, -0.2313446
3.162418, -0.1148071
3.164414, 0.001855794
3.162321, 0.118518
3.156144, 0.2350545
3.145896, 0.3512948
