0.3807051, 1.965291
0.3807078, 1.965292
0.380706, 1.965292
0.3807064, 1.965293
0.3807087, 1.965292
0.3807077, 1.965291
0.3807061, 1.965291
0.380708, 1.965291
0.3807072, 1.965291
0.3807061, 1.965292
0.3807068, 1.965292
0.3618788, 2.011615
0.3174789, 2.119505
0.2716203, 2.226774
0.2240855, 2.333317
0.1748898, 2.439096
0.1240554, 2.544098
0.0715863, 2.648299
0.01750484, 2.751682
-0.03817308, 2.854204
-0.09544699, 2.955843
-0.1543105, 3.056567
-0.2147371, 3.156355
-0.2766944, 3.255199
-0.3401685, 3.353077
-0.4051696, 3.449949
-0.4716823, 3.545798
-0.5396588, 3.640604
-0.6091207, 3.73434
-0.6800279, 3.826995
-0.7523546, 3.918528
-0.8261214, 4.008913
-0.9012957, 4.098142
-0.977837, 4.186192
-1.055746, 4.27302
-1.129275, 4.352582
-1.198176, 4.42506
-1.268045, 4.496601
-1.33886, 4.567205
-1.41062, 4.636857
-1.483284, 4.705562
-1.556857, 4.773288
-1.587742, 4.80126
-1.58774, 4.801262
-1.58774, 4.801261
-1.587741, 4.801261
-1.587742, 4.801259
-1.587741, 4.80126
-1.587742, 4.801259
-1.587742, 4.801261
-1.587742, 4.80126
-1.587742, 4.80126
-1.587741, 4.80126
-1.587744, 4.801262
-1.587741, 4.80126
-1.587744, 4.801258
-1.587743, 4.80126
-1.587741, 4.801264
-1.587745, 4.801259
-1.587744, 4.801262
-1.587744, 4.801263
-1.587742, 4.80126
-1.587743, 4.801262
-1.58774, 4.80126
-1.587742, 4.801263
-1.587741, 4.80126
-1.575317, 4.744267
-1.553903, 4.646554
-1.531294, 4.54912
-1.507408, 4.451993
-1.482241, 4.355181
-1.455817, 4.25869
-1.428072, 4.162584
-1.399025, 4.066864
-1.368662, 3.971584
-1.334417, 3.868801
-1.296552, 3.758413
-1.258568, 3.648085
-1.220577, 3.537755
-1.182579, 3.427425
-1.144656, 3.317065
-1.106761, 3.206677
-1.06882, 3.096313
-1.030905, 2.985934
-0.9929829, 2.875547
-0.9550241, 2.765203
-0.9170775, 2.654825
-0.8790953, 2.544476
-0.8411257, 2.434138
-0.8031797, 2.323767
-0.765231, 2.213397
-0.7272828, 2.103028
-0.689373, 1.99263
-0.6514295, 1.882272
-0.6134719, 1.771934
-0.5755635, 1.661559
-0.5376281, 1.551196
-0.4996535, 1.440839
-0.4615486, 1.330535
-0.423372, 1.220256
-0.3851444, 1.109997
-0.3469243, 0.9997239
-0.3087068, 0.8894606
-0.2704849, 0.7792093
-0.2322523, 0.6689536
-0.1940345, 0.5586715
-0.1557858, 0.4484333
-0.1175147, 0.3382045
-0.07924717, 0.2279718
-0.04100283, 0.1177207
-0.002656418, 0.007462219
0.03588687, -0.1027045
0.07304087, -0.2133272
0.1084738, -0.3245213
0.1420987, -0.4362738
0.1739853, -0.5485587
0.2041316, -0.6613324
0.2324997, -0.7745575
0.2591162, -0.8882135
0.2840067, -1.002218
0.3071424, -1.116593
0.3284455, -1.231326
0.3479778, -1.346383
0.3656608, -1.461787
0.3815382, -1.577476
0.3957025, -1.693318
0.4080164, -1.809413
0.4185514, -1.925668
0.4272327, -2.042089
0.4341176, -2.158621
0.4391986, -2.27523
0.4424663, -2.391893
0.4439287, -2.508598
0.4435878, -2.625289
0.4414513, -2.741972
0.4374866, -2.85862
0.4316529, -2.975203
0.4240228, -3.091669
0.4145905, -3.207996
0.4032827, -3.324209
0.390135, -3.440273
0.3752026, -3.556098
0.3585292, -3.671633
0.3400892, -3.78688
0.3197891, -3.901868
0.2977319, -4.016531
0.2739021, -4.130821
0.2482714, -4.244758
0.220873, -4.358237
0.191731, -4.47126
0.1608088, -4.583837
0.1280478, -4.695992
0.09789165, -4.794038
0.09358703, -4.807695
0.09359191, -4.807693
0.09358912, -4.807693
0.09358772, -4.807695
0.09358656, -4.807695
0.0935904, -4.807691
0.09359045, -4.807697
0.09358978, -4.807694
0.0935907, -4.807694
0.09359054, -4.807695
0.09358974, -4.807695
0.09358774, -4.807697
0.09359133, -4.807692
0.0935889, -4.807695
0.09359204, -4.807693
0.0935878, -4.807695
0.09358871, -4.807693
0.09358956, -4.807693
0.09284937, -4.793427
0.08649741, -4.691246
0.08005702, -4.574756
0.07543632, -4.458187
0.07260047, -4.341558
0.07068621, -4.224903
0.06880579, -4.108257
0.06692643, -3.991604
0.06504941, -3.874954
0.06316812, -3.758306
0.06129754, -3.641653
0.05940839, -3.525004
0.05752952, -3.408354
0.0556366, -3.291709
0.05374554, -3.175058
0.05185481, -3.058406
0.04997439, -2.941762
0.0480837, -2.825114
0.04619092, -2.708466
0.04429435, -2.591813
0.04240479, -2.475162
0.04050951, -2.358516
0.0386274, -2.241862
0.0367256, -2.12521
0.03481818, -2.008559
0.03291061, -1.891906
0.03100974, -1.775263
0.02910775, -1.658607
0.02721536, -1.541961
0.02525165, -1.425309
0.02319619, -1.308663
0.02117421, -1.192014
0.01914403, -1.075369
0.01710496, -0.9587277
0.01498931, -0.8420861
0.01294581, -0.7254399
0.0108589, -0.6087933
0.008700439, -0.4921501
0.006663033, -0.3754977
0.004638207, -0.2588467
0.002523269, -0.1422062
0.0004777277, -0.0255574
-0.001409664, 0.09109599
-0.001870632, 0.2077563
-0.0005028646, 0.3244109
0.002704432, 0.4410332
0.007754424, 0.5575885
0.01464363, 0.6740465
0.02336188, 0.7903943
0.03392328, 0.9065791
0.04632949, 1.022577
0.06058243, 1.138365
0.07667945, 1.253912
0.09463907, 1.369183
0.1144823, 1.484152
0.1362367, 1.59878
0.1598695, 1.713021
0.1847313, 1.826999
0.2112443, 1.940614
0.2395264, 2.053794
0.269572, 2.166506
0.3013693, 2.278743
0.3349201, 2.390468
0.370215, 2.501665
0.4072321, 2.612296
0.4459551, 2.722347
0.4863825, 2.831776
0.5285046, 2.940569
0.5723177, 3.048698
0.6178132, 3.156128
0.6649731, 3.262835
0.713778, 3.368785
0.7642205, 3.473965
0.8163017, 3.578351
0.8700004, 3.681912
0.925312, 3.784626
0.9822162, 3.886472
1.040703, 3.987413
1.100752, 4.087416
1.162337, 4.186468
1.225475, 4.284557
1.290133, 4.381657
1.35629, 4.477727
1.423939, 4.57277
1.493055, 4.666763
1.563598, 4.759643
1.604513, 4.812275
1.604512, 4.812274
1.60451, 4.812274
1.604516, 4.812278
1.604514, 4.812275
1.604517, 4.812276
1.604509, 4.812275
1.604516, 4.812275
1.604515, 4.812276
1.604516, 4.812276
