0.190673, 2.722128
0.190673, 2.722128
0.190673, 2.722128
0.190673, 2.722128
0.190673, 2.722128
0.190673, 2.722128
0.190673, 2.722128
0.190673, 2.722128
0.190673, 2.722128
0.1925411, 2.772091
0.2006613, 2.888447
0.2154988, 3.004138
0.2370447, 3.118767
0.2652443, 3.23194
0.3000092, 3.343269
0.3412183, 3.452384
0.3887084, 3.558912
0.4423246, 3.662488
0.5018964, 3.76276
0.5672281, 3.859377
0.6380925, 3.952018
0.7142316, 4.040371
0.7953892, 4.124136
0.8813081, 4.203014
0.9716794, 4.276742
1.066183, 4.345084
1.164519, 4.407794
1.26635, 4.464652
1.371326, 4.515465
1.479082, 4.560084
1.589246, 4.598348
1.701476, 4.630092
1.815346, 4.655231
1.930465, 4.673706
2.046468, 4.685435
2.15463, 4.69032
2.25459, 4.68953
2.354401, 4.683739
2.45377, 4.672967
2.552464, 4.657253
2.650261, 4.636603
2.746894, 4.611096
2.842118, 4.580796
2.935728, 4.545769
3.027461, 4.50609
3.117113, 4.461864
3.204425, 4.413227
3.289194, 4.360279
3.371206, 4.303167
3.450253, 4.242002
3.526149, 4.176978
3.598694, 4.108252
3.667677, 4.035975
3.732944, 3.960335
3.794341, 3.881525
3.851762, 3.799736
3.905021, 3.71517
3.953985, 3.62803
3.998511, 3.538558
4.038527, 3.446965
4.07393, 3.35346
4.104599, 3.258329
4.130437, 3.161787
4.151419, 3.06408
4.167495, 2.965432
4.178614, 2.866098
4.184752, 2.766322
4.185885, 2.666363
4.182041, 2.566468
4.17318, 2.466894
4.159337, 2.367891
4.140581, 2.269696
4.116951, 2.172554
4.088468, 2.076726
4.055195, 1.982452
4.013817, 1.88237
3.963357, 1.777222
3.906834, 1.675195
3.844458, 1.576643
3.776508, 1.481829
3.704881, 1.389741
3.632454, 1.298263
3.560703, 1.206264
3.489995, 1.113458
3.420356, 1.01985
3.352428, 0.9249954
3.287583, 0.8280024
3.226173, 0.7287993
3.168277, 0.6275207
3.113942, 0.5242848
3.063282, 0.4192024
3.016316, 0.3124115
2.973094, 0.204064
2.933677, 0.09427576
2.897717, -0.01670209
2.863505, -0.1282244
2.830591, -0.2401315
2.799026, -0.3524287
2.768807, -0.4650967
2.739862, -0.5781046
2.712277, -0.6914534
2.686013, -0.8051165
2.660938, -0.9190341
2.636399, -1.033053
2.611498, -1.146999
2.585375, -1.260696
2.55673, -1.373778
2.524244, -1.48581
2.487828, -1.596627
2.447552, -1.706106
2.403463, -1.81411
2.354749, -1.920107
2.300116, -2.023164
2.239549, -2.122856
2.173246, -2.218839
2.101477, -2.3108
2.024482, -2.398418
1.942477, -2.481369
1.85577, -2.559406
1.76468, -2.632262
1.66947, -2.699652
1.570719, -2.76178
1.47037, -2.821353
1.369323, -2.879737
1.267787, -2.937261
1.166137, -2.994634
1.064491, -3.052008
0.9628443, -3.109379
0.8611983, -3.166745
0.7595573, -3.224119
0.6579233, -3.281504
0.5562852, -3.338881
0.4546426, -3.396263
0.3529633, -3.453582
0.2508976, -3.510247
0.2070051, -3.534264
0.2070071, -3.534264
0.2070059, -3.534263
0.207005, -3.534264
0.2070078, -3.534264
0.2070052, -3.534264
0.2070069, -3.534264
0.2070064, -3.534268
0.2070051, -3.534264
0.2070068, -3.534264
0.2070059, -3.534264
0.2070061, -3.534266
0.2070048, -3.534266
0.2070058, -3.534263
0.2070053, -3.534264
0.2070061, -3.534267
0.207004, -3.534266
