2.735935, 2.923965
2.735935, 2.923965
2.735935, 2.923965
2.735935, 2.923965
2.735935, 2.923965
2.735935, 2.923965
2.735935, 2.923965
2.735935, 2.923965
2.735935, 2.923965
2.735935, 2.923965
2.735935, 2.923965
2.735935, 2.923965
2.735935, 2.923965
2.735935, 2.923965
2.735935, 2.923965
2.735935, 2.923965
2.735935, 2.923965
2.735916, 2.93111
2.734689, 3.023956
2.734967, 3.140588
2.741771, 3.256989
2.755358, 3.372797
2.775673, 3.487627
2.802656, 3.601084
2.836218, 3.712755
2.876232, 3.822284
2.922568, 3.929306
2.975078, 4.033439
3.033571, 4.134321
3.097843, 4.231625
3.167696, 4.32501
3.242893, 4.414166
3.323149, 4.498782
3.408192, 4.578595
3.497799, 4.653313
3.584721, 4.717994
3.667974, 4.773331
3.717692, 4.80384
3.71769, 4.803838
3.717694, 4.803842
3.717695, 4.803838
3.717693, 4.803843
3.717689, 4.803842
3.717693, 4.803842
3.7177, 4.803843
3.717692, 4.803842
3.717695, 4.803843
3.717696, 4.803843
3.717691, 4.803839
3.717694, 4.80384
3.717695, 4.803841
3.717694, 4.80384
3.717695, 4.80384
3.717696, 4.803841
3.717695, 4.803842
3.717692, 4.80384
3.717694, 4.803841
3.717695, 4.803843
3.717695, 4.80384
3.717698, 4.803837
3.717698, 4.803841
3.717691, 4.803845
3.717696, 4.803841
3.717486, 4.795516
3.714667, 4.712343
3.707184, 4.612776
3.694734, 4.513703
3.677347, 4.415366
3.655044, 4.318014
3.627898, 4.221926
3.596084, 4.127262
3.560708, 4.033792
3.52247, 3.94137
3.481491, 3.850168
3.437791, 3.760461
3.386076, 3.665435
3.324948, 3.566372
3.2599, 3.469837
3.194691, 3.373241
3.130366, 3.276123
3.06348, 3.18081
2.991326, 3.089556
2.913847, 3.002481
2.832842, 2.918679
2.753546, 2.833378
2.676708, 2.745785
2.596663, 2.661104
2.511866, 2.581264
2.422569, 2.506555
2.32902, 2.437146
2.231581, 2.373168
2.131279, 2.313626
2.028893, 2.257658
1.924644, 2.205321
