-1.813589, 3.873873
-1.813589, 3.873873
-1.813589, 3.873873
-1.813589, 3.873873
-1.813589, 3.873873
-1.813589, 3.873873
-1.813589, 3.873873
-1.81359, 3.873873
-1.81359, 3.873873
-1.813948, 3.897676
-1.814155, 4.007195
-1.812489, 4.123845
-1.808999, 4.240458
-1.803703, 4.356999
-1.796589, 4.473446
-1.787667, 4.589764
-1.77694, 4.705935
-1.767175, 4.798271
-1.766383, 4.805369
-1.766382, 4.805369
-1.766383, 4.80537
-1.766383, 4.805369
-1.766383, 4.80537
-1.766383, 4.80537
-1.766382, 4.80537
-1.766382, 4.80537
-1.766384, 4.80537
-1.766383, 4.805369
-1.766382, 4.80537
-1.766382, 4.80537
-1.766382, 4.805369
-1.766382, 4.805371
-1.766383, 4.80537
-1.766384, 4.805372
-1.766385, 4.805372
-1.766384, 4.80537
-1.762185, 4.777905
-1.748472, 4.681626
-1.735139, 4.582468
-1.722954, 4.48317
-1.711436, 4.383802
-1.699946, 4.284428
-1.688459, 4.185053
-1.676995, 4.085676
-1.66552, 3.9863
-1.654032, 3.886925
-1.642534, 3.78755
-1.631059, 3.688172
-1.619585, 3.5888
-1.608101, 3.489427
-1.596607, 3.390054
-1.585259, 3.290654
-1.574915, 3.191166
-1.565894, 3.091553
-1.558186, 2.991823
-1.551843, 2.892009
-1.546806, 2.792115
-1.543128, 2.692162
-1.540801, 2.592169
-1.539772, 2.492143
-1.540101, 2.392131
-1.541737, 2.292121
-1.544716, 2.192143
-1.549017, 2.092211
-1.554687, 1.992365
-1.561658, 1.892586
-1.569936, 1.792893
-1.57958, 1.693341
-1.590514, 1.593907
-1.602792, 1.494631
-1.616431, 1.395543
-1.631227, 1.296628
-1.646418, 1.197783
-1.661617, 1.098938
-1.676823, 1.000096
-1.693133, 0.892992
-1.709502, 0.7774548
-1.724113, 0.6616827
-1.73687, 0.5456671
-1.747851, 0.4294822
-1.757004, 0.3131324
-1.764383, 0.1966692
-1.77016, 0.08011045
