2.067995, -0.4291386
2.067995, -0.4291386
2.067995, -0.4291386
2.067995, -0.4291386
2.067995, -0.4291386
2.067995, -0.4291386
2.067995, -0.4291386
2.067995, -0.4291386
2.067995, -0.4291386
2.069042, -0.3791488
2.067708, -0.2625183
2.059628, -0.1462025
2.044798, -0.0305351
2.023258, 0.08404619
1.995074, 0.1972049
1.96033, 0.3085186
1.91914, 0.4175898
1.871635, 0.524084
1.817989, 0.6276061
1.758376, 0.7278414
1.693031, 0.8244324
1.622181, 0.9170511
1.546064, 1.005375
1.464898, 1.08913
1.378991, 1.168
1.2886, 1.241707
1.194063, 1.309985
1.095696, 1.372637
0.9938518, 1.429454
0.8888694, 1.48024
0.7810864, 1.524809
0.6708723, 1.563001
0.5586438, 1.594741
0.4447772, 1.619867
0.3295615, 1.638232
0.2218217, 1.649343
0.121989, 1.654353
0.02192601, 1.654301
-0.07806972, 1.649209
-0.1776218, 1.639198
-0.2764678, 1.624249
-0.3744631, 1.604386
-0.4714212, 1.579602
-0.567008, 1.549978
-0.661014, 1.515575
-0.7531175, 1.476543
-0.8431731, 1.432968
-0.930968, 1.384924
-1.016273, 1.332549
-1.098799, 1.276015
-1.178407, 1.215413
-1.254852, 1.150938
-1.328045, 1.082642
-1.397702, 1.010767
-1.463615, 0.9355452
-1.525751, 0.8570605
-1.583866, 0.7756038
-1.637912, 0.6913064
-1.687579, 0.6044936
-1.732897, 0.5152673
-1.773705, 0.4238888
-1.809893, 0.3305723
-1.841318, 0.2355774
-1.867902, 0.1391792
-1.889713, 0.04143727
-1.906533, -0.05721119
-1.918383, -0.1565298
-1.925301, -0.2563901
-1.927154, -0.3563849
-1.924034, -0.4563931
-1.915927, -0.5561381
-1.902851, -0.6553656
-1.884842, -0.7537876
-1.861903, -0.8511692
-1.834178, -0.9473273
-1.798603, -1.049688
-1.754297, -1.157679
-1.703678, -1.262805
-1.647028, -1.364816
-1.584572, -1.46337
-1.516411, -1.558084
-1.442785, -1.648593
-1.364067, -1.734688
-1.280438, -1.816038
-1.192219, -1.89233
-1.099733, -1.96335
-1.003209, -2.028817
-0.9030646, -2.088532
-0.7996556, -2.142344
-0.6932772, -2.190041
-0.5842808, -2.231382
-0.4730249, -2.266282
-0.3598897, -2.294577
-0.2452871, -2.316247
-0.1296116, -2.331198
-0.01329285, -2.33935
0.1033891, -2.340618
0.2199503, -2.335109
0.3359227, -2.322859
0.45097, -2.303849
0.5647132, -2.278099
0.6767367, -2.245803
0.7867213, -2.207019
0.8942578, -2.161876
0.9989616, -2.110499
1.100504, -2.053081
1.198516, -1.989857
1.292668, -1.921015
1.382596, -1.846752
1.468073, -1.767354
1.54876, -1.683114
1.624406, -1.594317
1.694713, -1.501273
1.75945, -1.404259
1.818433, -1.303634
1.871444, -1.199734
1.918278, -1.092921
1.958796, -0.9835274
1.992859, -0.8719664
2.020359, -0.7585964
2.041162, -0.6438136
2.055237, -0.5280035
2.062522, -0.4115539
2.062977, -0.2948754
2.056579, -0.1783812
2.043414, -0.06247193
2.023476, 0.05247549
1.996839, 0.1660469
1.96364, 0.277893
1.923965, 0.3876184
1.877935, 0.4948103
1.825717, 0.5991226
1.767504, 0.700211
1.703456, 0.7977015
1.633822, 0.8913111
1.55885, 0.9806764
1.478772, 1.06547
1.393851, 1.145446
1.304416, 1.220344
1.210771, 1.28986
1.113221, 1.35379
1.012087, 1.411913
0.9077005, 1.464004
0.8004876, 1.509918
0.6907274, 1.549437
0.5788507, 1.582472
0.465252, 1.608908
0.3502709, 1.628661
0.2342828, 1.641643
0.1177446, 1.647804
0.001045422, 1.64716
-0.1153619, 1.639738
-0.2311505, 1.625488
-0.3459284, 1.604439
-0.459287, 1.576734
-0.5708587, 1.542403
-0.6802338, 1.501566
-0.7870191, 1.45441
-0.8908384, 1.40111
-0.991404, 1.341821
-1.088364, 1.276662
-1.181241, 1.206029
-1.269821, 1.130072
-1.353721, 1.049101
-1.432829, 0.963265
-1.506782, 0.8728954
-1.575307, 0.7783345
-1.638164, 0.6799332
-1.695156, 0.5779945
-1.745987, 0.4728913
-1.790532, 0.365005
-1.828654, 0.2546732
-1.860181, 0.1423624
-1.885102, 0.02832813
-1.903212, -0.08698169
-1.914441, -0.2031391
-1.918881, -0.3197945
-1.91639, -0.4364384
-1.906937, -0.5527573
-1.890509, -0.6682514
-1.867273, -0.7825912
-1.837187, -0.8952976
-1.800473, -1.006085
-1.757003, -1.114381
-1.706949, -1.219756
-1.651484, -1.319649
-1.598895, -1.407517
-1.535751, -1.50559
-1.467112, -1.599936
-1.393065, -1.690079
-1.313737, -1.775606
-1.229522, -1.856333
-1.140754, -1.932023
-1.047808, -2.002427
-0.9508743, -2.067301
-0.8503112, -2.126411
-0.7465009, -2.17953
-0.6398858, -2.226576
-0.5306524, -2.267281
-0.4192618, -2.301553
-0.3060214, -2.329264
-0.1913698, -2.35028
-0.0755859, -2.364452
0.04081449, -2.371924
0.1573949, -2.372654
0.2738378, -2.36654
0.3897527, -2.353624
0.5046727, -2.333941
0.6182508, -2.307589
0.7300682, -2.274684
0.8397977, -2.235301
0.9470446, -2.1896
1.051484, -2.137714
1.152704, -2.079823
1.250378, -2.016136
1.344132, -1.946841
1.433689, -1.872195
1.51874, -1.79244
1.59899, -1.707863
1.674196, -1.618717
1.744112, -1.52534
1.808422, -1.428082
1.866938, -1.327204
1.919455, -1.223049
1.9658, -1.116031
2.005835, -1.006495
2.039433, -0.8947754
2.066464, -0.7813079
2.086831, -0.6664608
2.100464, -0.5506218
2.107263, -0.4341947
2.107262, -0.3175721
2.100469, -0.2011334
2.086883, -0.08528818
2.066585, 0.0295669
2.039607, 0.1430207
2.006053, 0.2547113
1.965997, 0.3642361
1.919639, 0.4712567
1.867109, 0.575399
1.808605, 0.6762998
1.744286, 0.773583
1.674442, 0.8669866
1.599255, 0.9561242
1.518948, 1.040689
1.433841, 1.120456
1.344213, 1.195134
1.250397, 1.264435
1.152699, 1.32817
1.051429, 1.386066
0.9469403, 1.437936
0.839614, 1.483629
0.7297896, 1.522992
0.617891, 1.555875
0.5042245, 1.582157
0.3892306, 1.601754
0.2732384, 1.614569
0.1566867, 1.620619
0.03996059, 1.619804
-0.07652085, 1.612188
-0.1923558, 1.597831
-0.3071873, 1.576705
-0.4204945, 1.548919
-0.5320783, 1.514504
-0.641404, 1.473681
-0.7481592, 1.426565
-0.8520404, 1.373299
-0.952607, 1.314024
-1.049549, 1.248973
-1.142593, 1.178327
-1.231312, 1.102432
-1.315435, 1.021507
-1.394743, 0.9357563
-1.468832, 0.8455373
-1.537508, 0.7511759
-1.600751, 0.6528153
-1.658014, 0.5510642
-1.709126, 0.4461855
-1.75417, 0.3384297
-1.792843, 0.2282362
-1.824988, 0.1159721
-1.850436, 0.002066744
-1.869231, -0.1131509
-1.881246, -0.2292456
-1.886535, -0.3459194
-1.884995, -0.4626734
-1.876613, -0.5790874
-1.86139, -0.6947369
-1.839436, -0.8093325
-1.810857, -0.9224581
-1.775689, -1.033693
-1.734128, -1.142717
-1.686234, -1.249088
-1.632187, -1.352474
-1.572244, -1.452529
-1.506455, -1.548819
-1.435206, -1.641176
-1.358631, -1.729147
-1.277053, -1.812517
-1.190806, -1.891046
-1.100106, -1.964358
-1.005242, -2.032221
-0.9066114, -2.094394
-0.8045611, -2.150729
-0.699389, -2.201004
-0.5914423, -2.245059
-0.4811122, -2.282713
-0.3687692, -2.313824
-0.2547631, -2.33832
-0.1395895, -2.356122
-0.02355825, -2.367151
0.09297771, -2.37132
0.2095765, -2.368655
0.3257919, -2.359165
0.4413, -2.342878
0.5555942, -2.31992
0.6683115, -2.290293
0.7791221, -2.254157
0.8876314, -2.211593
0.9934499, -2.162745
1.096244, -2.107769
1.19568, -2.046867
1.291397, -1.980204
1.383041, -1.908081
1.470272, -1.83075
1.552848, -1.748441
1.630476, -1.661417
1.702877, -1.569983
1.769807, -1.474487
1.831015, -1.375213
1.88631, -1.272544
1.935474, -1.166793
1.978351, -1.058363
2.01482, -0.9475833
2.044733, -0.834856
2.067976, -0.7205566
2.084484, -0.6050757
2.094191, -0.4888121
2.097032, -0.3721903
2.093034, -0.2555982
2.082178, -0.1394682
2.064513, -0.02417052
2.040093, 0.08988304
2.009014, 0.2023117
1.971366, 0.3127115
1.927283, 0.4207072
1.876898, 0.5259143
1.820399, 0.6279621
1.757981, 0.7264929
1.68983, 0.8211275
1.616176, 0.911529
1.537309, 0.9974211
1.453429, 1.078462
1.364858, 1.154353
1.271853, 1.224754
1.174725, 1.28936
1.07377, 1.347803
0.978166, 1.396152
0.8793955, 1.443472
0.77181, 1.488572
0.6617454, 1.527291
0.5495889, 1.559508
0.4358366, 1.585142
0.32072, 1.604051
0.2046597, 1.616182
0.0881137, 1.621562
-0.02858138, 1.620134
-0.1449645, 1.611902
-0.2606979, 1.596896
-0.375352, 1.575175
-0.4885792, 1.546774
-0.5999731, 1.511807
-0.7090632, 1.470422
-0.815602, 1.422694
-0.9191889, 1.368817
-1.0195, 1.30895
-1.116117, 1.243366
-1.208753, 1.172292
-1.297126, 1.095927
-1.380889, 1.014533
-1.459653, 0.9284145
-1.533282, 0.8378414
-1.601491, 0.7431177
-1.664127, 0.6445584
-1.720821, 0.5425271
-1.771486, 0.4373886
-1.815921, 0.3295172
-1.85399, 0.21921
-1.885656, 0.1067956
-1.910669, -0.00729208
-1.929009, -0.1226301
-1.940566, -0.2388149
-1.945295, -0.3554546
-1.94318, -0.4721185
-1.934247, -0.5884551
-1.918538, -0.7041013
-1.896117, -0.8186324
-1.86704, -0.9316015
-1.831439, -1.042729
-1.789504, -1.151639
-1.741236, -1.25788
-1.686817, -1.361082
-1.626451, -1.460875
-1.560415, -1.557026
-1.48888, -1.649187
-1.412007, -1.736897
-1.330207, -1.820034
-1.243704, -1.898232
-1.152709, -1.971205
-1.057617, -2.038747
-0.9587864, -2.100635
-0.8565343, -2.156694
-0.7511789, -2.206659
-0.643074, -2.250365
-0.5326336, -2.287668
-0.4202016, -2.31847
-0.3061962, -2.342687
-0.1909478, -2.360205
-0.07483508, -2.370945
0.04171225, -2.374842
0.1583006, -2.371892
0.2745198, -2.362163
0.3899549, -2.345685
0.5042272, -2.322495
0.6169316, -2.292697
0.7277107, -2.256333
0.8362212, -2.213526
0.9419783, -2.164516
1.044734, -2.109404
1.144092, -2.04841
1.239716, -1.981704
1.331277, -1.909526
1.418499, -1.832102
1.501043, -1.749735
1.578655, -1.662683
1.651039, -1.571262
1.717972, -1.475742
1.77921, -1.376476
1.834553, -1.273793
1.883822, -1.168071
1.926834, -1.059643
1.963421, -0.948904
1.993458, -0.8362302
2.016877, -0.7219772
2.033615, -0.6065431
2.043579, -0.4903255
2.046695, -0.3737326
2.04303, -0.2571681
2.03255, -0.1410314
2.015324, -0.02569111
1.991378, 0.08844714
1.96081, 0.2009821
1.923728, 0.3115443
1.880275, 0.4197783
1.830551, 0.5252586
1.774727, 0.6276551
1.713022, 0.7266257
1.645641, 0.8218123
1.572813, 0.9128852
1.494776, 0.999538
1.41181, 1.081489
1.324191, 1.158483
1.232244, 1.230221
1.136235, 1.296463
1.036523, 1.35699
0.9334358, 1.411595
0.8273481, 1.460088
0.7186145, 1.502316
0.607601, 1.538128
0.4946825, 1.567364
0.380215, 1.589923
0.264633, 1.605764
0.148301, 1.614818
0.03162156, 1.617028
-0.08499261, 1.612408
-0.2011154, 1.601044
-0.3164255, 1.582837
-0.4304361, 1.557955
-0.5428746, 1.526437
-0.65324, 1.48841
-0.7611982, 1.443964
-0.8664442, 1.393241
-0.9684766, 1.336509
-1.067028, 1.273911
-1.161694, 1.205712
-1.252304, 1.13199
-1.338435, 1.053117
-1.41985, 0.9693376
-1.496201, 0.8809395
-1.567189, 0.7882853
-1.632714, 0.6915407
-1.692486, 0.5910994
-1.74617, 0.4874215
-1.793821, 0.3807192
-1.835109, 0.2713923
-1.869885, 0.1598733
-1.898014, 0.04658304
-1.919459, -0.06813129
-1.934137, -0.1839343
-1.942067, -0.3003863
-1.943181, -0.4171392
-1.937376, -0.5336969
-1.924766, -0.6497383
-1.905393, -0.7648517
-1.879274, -0.8785987
-1.846482, -0.9905699
-1.807165, -1.100386
-1.761506, -1.207767
-1.709653, -1.312298
