-0.03811443, 0.7585544
-0.03811443, 0.7585544
-0.03811443, 0.7585544
-0.03811443, 0.7585544
-0.03811443, 0.7585544
-0.03811443, 0.7585544
-0.03811443, 0.7585544
-0.03811443, 0.7585544
-0.03811443, 0.7585544
-0.03843442, 0.8085527
-0.03709117, 0.9252009
-0.03173744, 1.041732
-0.02231086, 1.158005
-0.009510462, 1.273962
0.004960862, 1.389725
0.02079026, 1.505312
0.03796121, 1.620707
0.05649743, 1.735888
0.07732181, 1.850671
0.1019657, 1.964695
0.1305471, 2.077796
0.1603419, 2.190586
0.1849995, 2.304591
0.2077875, 2.419003
0.234133, 2.53264
0.2651248, 2.64509
0.3023189, 2.755633
0.3458958, 2.863821
0.3957118, 2.969284
0.4515775, 3.071669
0.5125097, 3.171137
0.5770534, 3.268304
0.6450651, 3.363071
0.7175242, 3.454473
0.7951455, 3.541525
0.8714356, 3.618394
0.9445286, 3.686628
1.019652, 3.752621
1.096735, 3.816322
1.175667, 3.877686
1.256449, 3.936594
1.339508, 3.992217
1.425209, 4.043671
1.513365, 4.090788
1.603539, 4.133933
1.695084, 4.174132
1.78778, 4.211584
1.881569, 4.246229
1.976526, 4.277504
2.072846, 4.304216
2.170345, 4.32608
2.268856, 4.343015
2.368086, 4.355
2.467809, 4.362041
2.567701, 4.364855
2.66758, 4.364539
2.767514, 4.361796
2.867471, 4.358489
2.967435, 4.355105
3.067253, 4.349784
3.166685, 4.339811
3.265482, 4.324874
3.363427, 4.305038
3.460265, 4.280288
3.555721, 4.250731
3.649557, 4.216441
3.741606, 4.177498
3.832435, 4.135715
3.924479, 4.096766
4.018358, 4.062478
4.113833, 4.032921
4.210702, 4.008171
4.308621, 3.987986
4.406553, 3.967817
4.503378, 3.94308
4.606709, 3.910776
4.715883, 3.869862
4.801057, 3.832996
4.807545, 3.830017
4.807545, 3.830013
4.807545, 3.830015
4.807546, 3.830014
4.807544, 3.830014
4.807545, 3.830014
4.807548, 3.830013
4.807548, 3.830013
4.807546, 3.830013
4.807545, 3.830014
4.807545, 3.830015
4.807548, 3.830013
4.807548, 3.830013
4.807546, 3.830014
4.807549, 3.830014
4.807544, 3.830014
4.807546, 3.830015
4.807546, 3.830014
4.807547, 3.830014
4.783816, 3.828112
4.674596, 3.820021
4.558178, 3.811611
4.441596, 3.806094
4.324929, 3.803767
4.208195, 3.803184
4.091453, 3.803976
3.974736, 3.806132
3.858061, 3.809646
3.741429, 3.814518
3.62486, 3.820746
3.508374, 3.828329
3.391968, 3.837282
3.27569, 3.847601
3.159547, 3.859278
3.04357, 3.872291
2.927722, 3.88651
2.811894, 3.901104
2.696061, 3.915442
2.58009, 3.928643
2.463875, 3.939533
2.3474, 3.946531
2.23077, 3.948728
2.114192, 3.94445
1.99806, 3.933369
1.882749, 3.915528
1.768699, 3.890994
1.656245, 3.859838
1.545796, 3.822173
1.43777, 3.778109
1.332507, 3.727812
1.230337, 3.671446
1.131541, 3.609269
1.035864, 3.542423
0.942668, 3.47217
0.852028, 3.39869
0.7639926, 3.322073
0.678714, 3.242423
0.596283, 3.15981
0.5167523, 3.074375
0.4403961, 2.986127
0.3683712, 2.894344
0.3018169, 2.798535
0.2407625, 2.699109
0.1840241, 2.597118
0.130912, 2.493192
0.08150863, 2.387469
0.03579858, 2.280079
-0.006035273, 2.171158
-0.04404674, 2.060836
-0.07818385, 1.949249
-0.1083529, 1.836543
-0.1345636, 1.722851
-0.1567741, 1.608312
-0.1750257, 1.493079
-0.1907406, 1.377461
-0.2050392, 1.261661
-0.2179722, 1.145707
-0.2295682, 1.029609
-0.2398283, 0.9133824
-0.2486672, 0.7970441
-0.2561248, 0.6806136
-0.2622872, 0.564101
-0.2671293, 0.4475235
-0.2705842, 0.3308997
-0.2726153, 0.214248
-0.2732782, 0.09758262
-0.2725988, -0.01908362
-0.270615, -0.1357358
-0.2677429, -0.2523719
-0.2647653, -0.3690054
-0.261784, -0.4856384
-0.2588038, -0.6022702
-0.2558275, -0.7189017
-0.2533356, -0.8355485
-0.252002, -0.9522104
-0.2520009, -1.068879
-0.2534311, -1.185544
-0.2562415, -1.302185
-0.2613546, -1.418744
-0.2703312, -1.535067
-0.2834484, -1.65101
-0.3006053, -1.766422
-0.3217764, -1.88116
-0.346952, -1.995082
-0.3761272, -2.10805
-0.4092831, -2.219924
-0.4463517, -2.330575
-0.4872761, -2.439853
-0.532039, -2.547615
-0.5805854, -2.653732
-0.632805, -2.758083
-0.6886755, -2.860523
-0.7481787, -2.960926
-0.8111318, -3.059186
-0.8775469, -3.155155
-0.947283, -3.248726
-1.020286, -3.339769
-1.096484, -3.428175
-1.175805, -3.513824
-1.258098, -3.596608
-1.343285, -3.676431
-1.431214, -3.75315
-1.521786, -3.82669
-1.614982, -3.896934
-1.710736, -3.963607
-1.809826, -4.025213
-1.912497, -4.080612
-2.016266, -4.128475
-2.111128, -4.167019
-2.221112, -4.205972
-2.333167, -4.238463
-2.446937, -4.264355
-2.562049, -4.283557
-2.678066, -4.296075
-2.794544, -4.304156
-2.911054, -4.311612
-3.027647, -4.316028
-3.144293, -4.313911
-3.260596, -4.304985
-3.376205, -4.289286
-3.490699, -4.266879
-3.604142, -4.239408
-3.718243, -4.215129
-3.833564, -4.197499
-3.94974, -4.186634
-4.066367, -4.182582
-4.18307, -4.18478
-4.29976, -4.186285
-4.416321, -4.181256
-4.532403, -4.169437
-4.64758, -4.150862
-4.76148, -4.125594
-4.809868, -4.112998
-4.809868, -4.112998
-4.809867, -4.112996
-4.809868, -4.112998
-4.809867, -4.112997
-4.80987, -4.112998
-4.80987, -4.112998
-4.809868, -4.112997
-4.809869, -4.112997
-4.809868, -4.112997
-4.809868, -4.112997
-4.809871, -4.112997
-4.809868, -4.112998
-4.80987, -4.112996
-4.809868, -4.112998
-4.809869, -4.112998
-4.809869, -4.112998
-4.809869, -4.112998
-4.809867, -4.112996
-4.774423, -4.10865
-4.66125, -4.092944
-4.546192, -4.073754
-4.430998, -4.055505
-4.315561, -4.038835
-4.199936, -4.02379
-4.084135, -4.010178
-3.968206, -3.997928
-3.852135, -3.987028
-3.735952, -3.977469
-3.619651, -3.969281
-3.50328, -3.96244
-3.386816, -3.956964
-3.270267, -3.952854
-3.153671, -3.950104
-3.037053, -3.948708
-2.920454, -3.94869
-2.803915, -3.949974
-2.687377, -3.951862
-2.570788, -3.953419
-2.454208, -3.953727
-2.337677, -3.951465
-2.221271, -3.945213
-2.105175, -3.934179
-1.989851, -3.916708
-1.875773, -3.892538
-1.763322, -3.861771
-1.652842, -3.824474
-1.54474, -3.780804
-1.439342, -3.730896
-1.337037, -3.674912
-1.238152, -3.613087
-1.142335, -3.5466
-1.048969, -3.476706
-0.9581036, -3.40358
-0.8698474, -3.327317
-0.7843237, -3.248005
-0.7023141, -3.165075
-0.6251348, -3.077623
-0.5532047, -2.985811
-0.4867057, -2.889987
-0.4248484, -2.791086
-0.3665957, -2.690022
-0.3120986, -2.586875
-0.2628559, -2.481138
-0.2198541, -2.372721
-0.1832467, -2.261978
-0.1524928, -2.14946
-0.1260109, -2.035851
-0.1035266, -1.921387
-0.08504609, -1.806204
-0.07062528, -1.690442
-0.06097746, -1.574197
-0.05780893, -1.457607
-0.06145909, -1.341027
-0.0719107, -1.224862
-0.08914025, -1.109505
-0.1130672, -0.9953488
-0.1436149, -0.8827825
-0.180689, -0.7721943
-0.2241506, -0.6639603
-0.2738636, -0.5584493
-0.3296573, -0.4560197
-0.391346, -0.3570302
-0.4586931, -0.2618098
-0.5314941, -0.1706806
-0.6094987, -0.08395787
-0.692434, -0.001933184
-0.7800217, 0.0750917
-0.871964, 0.1468822
-0.9679271, 0.2131722
-1.06761, 0.2737552
-1.17067, 0.3284108
-1.276756, 0.3769496
-1.385505, 0.41921
-1.496535, 0.4550462
-1.609466, 0.4843287
-1.72394, 0.5069674
-1.839539, 0.5228754
-1.955826, 0.5320122
-2.072462, 0.5343286
-2.189045, 0.5298388
-2.30517, 0.5185525
-2.420429, 0.5004855
-2.534455, 0.475731
-2.646842, 0.4443368
-2.757216, 0.4064433
-2.865197, 0.3621792
-2.970352, 0.3116633
-3.072395, 0.2550924
-3.171003, 0.1926419
-3.265761, 0.1245366
-3.356368, 0.05101229
-3.442558, -0.02770085
-3.523936, -0.1113132
-3.600658, -0.1992072
-3.673877, -0.2900542
-3.743871, -0.3834257
-3.810595, -0.4791935
-3.873913, -0.5772271
-3.933712, -0.6774238
-3.989978, -0.7796569
-4.042638, -0.8838114
-4.091582, -0.9897388
-4.136779, -1.09731
-4.178181, -1.20641
-4.215657, -1.316901
-4.249326, -1.428647
-4.279067, -1.541503
-4.304724, -1.655315
-4.326364, -1.769965
-4.344, -1.885297
-4.357554, -2.001175
-4.367034, -2.117457
-4.372437, -2.234004
-4.373725, -2.350664
-4.370868, -2.467288
-4.363958, -2.583741
-4.353557, -2.699942
-4.342407, -2.816078
-4.331247, -2.932214
-4.320059, -3.048347
-4.308142, -3.1644
-4.291317, -3.27981
-4.267818, -3.394031
-4.237572, -3.506662
-4.200691, -3.617308
-4.1589, -3.726216
-4.120233, -3.836237
-4.088053, -3.948328
-4.062515, -4.062125
-4.043724, -4.177222
-4.030704, -4.293137
-4.015661, -4.408802
-3.994006, -4.523393
-3.965553, -4.636493
-3.930405, -4.747698
-3.907624, -4.810338
-3.907625, -4.810341
-3.907621, -4.810338
-3.907624, -4.810338
-3.907622, -4.810337
-3.907624, -4.81034
-3.907621, -4.810341
-3.907623, -4.810337
-3.907624, -4.810341
-3.907622, -4.81034
-3.907622, -4.810338
