0.6248722, -3.334427
0.6248722, -3.334428
0.6248722, -3.334428
0.6248722, -3.334428
0.6248722, -3.334428
0.6248722, -3.334427
0.6248722, -3.334427
0.6248722, -3.334427
0.6248722, -3.334427
0.6239992, -3.28444
0.6257378, -3.167842
0.6342091, -3.051525
0.6494421, -2.935909
0.6713818, -2.821367
0.6999663, -2.708307
0.7350907, -2.597136
0.7766573, -2.488207
0.824541, -2.38189
0.878542, -2.278535
0.9384732, -2.178499
1.004131, -2.082146
1.075305, -1.989784
1.151731, -1.90171
1.233178, -1.818265
1.319364, -1.739699
1.410002, -1.6663
1.504802, -1.598334
1.603432, -1.536007
1.705514, -1.479485
1.809202, -1.425999
1.911456, -1.369841
2.011538, -1.309853
2.108517, -1.245006
2.201565, -1.174665
2.29035, -1.09901
2.368753, -1.024288
2.437401, -0.9515815
2.502303, -0.8755112
2.563299, -0.7962973
2.620245, -0.7141283
2.673028, -0.6292163
2.721499, -0.5417633
2.765549, -0.4519912
2.805047, -0.3601361
2.83989, -0.2664146
2.870023, -0.1710867
2.895317, -0.07437431
2.915718, 0.0235007
2.931224, 0.1222844
2.942344, 0.2216594
2.950235, 0.3213362
2.955154, 0.4212039
2.957058, 0.5211765
2.955959, 0.6211632
2.95185, 0.721055
2.94473, 0.8207915
2.934605, 0.9202654
2.921503, 1.019418
2.905444, 1.118129
2.886376, 1.216274
2.863572, 1.313604
2.836129, 1.409744
2.803914, 1.504391
2.767013, 1.597265
2.725515, 1.688198
2.679518, 1.776966
2.629137, 1.863316
2.574476, 1.947015
2.515711, 2.02789
2.453398, 2.106086
2.388606, 2.182215
2.321498, 2.256331
2.251499, 2.327688
2.178052, 2.395502
2.101337, 2.459532
2.01464, 2.524462
1.917923, 2.589631
1.818829, 2.651111
1.717645, 2.709076
1.614482, 2.763409
1.508959, 2.812965
1.400795, 2.856385
1.290267, 2.893434
1.177742, 2.92391
1.063658, 2.947765
0.9484052, 2.964945
0.8323161, 2.975389
0.7157744, 2.979072
0.5992703, 2.975936
0.4831031, 2.965966
0.367653, 2.949238
0.2534463, 2.925793
0.1408299, 2.895701
0.03014606, 2.859106
-0.0782219, 2.816076
-0.1838917, 2.766855
-0.287135, 2.712596
-0.3885981, 2.654977
-0.4890511, 2.595635
-0.5892393, 2.535798
-0.6896461, 2.476428
-0.7906722, 2.418169
-0.8923365, 2.361082
-0.9947466, 2.30532
-1.098307, 2.251749
-1.202808, 2.199997
-1.307817, 2.149137
-1.412563, 2.097885
-1.51668, 2.045448
-1.619925, 1.991182
-1.72137, 1.93359
-1.820735, 1.872458
-1.917863, 1.807902
-2.012665, 1.739973
-2.10513, 1.668822
-2.194565, 1.593969
-2.279914, 1.514457
-2.360459, 1.430085
-2.435891, 1.341152
-2.506033, 1.247979
-2.57063, 1.150887
-2.629445, 1.050162
-2.682205, 0.9461452
-2.728983, 0.8392945
-2.771156, 0.7305171
-2.809484, 0.6202945
-2.843899, 0.5087863
-2.874216, 0.3960566
-2.900584, 0.2823386
-2.923052, 0.1678078
-2.94154, 0.05257512
-2.955942, -0.06326193
-2.9663, -0.1795177
-2.972591, -0.296067
-2.974767, -0.4127767
-2.972841, -0.5294846
-2.966789, -0.6460746
-2.95669, -0.762394
-2.942565, -0.8782715
-2.924408, -0.9935693
-2.902178, -1.108134
-2.875977, -1.22185
-2.845484, -1.334476
-2.809405, -1.445467
-2.766897, -1.554251
-2.718084, -1.660371
-2.663203, -1.763434
-2.602369, -1.863095
-2.535782, -1.959079
-2.463841, -2.051109
-2.38803, -2.139926
-2.309133, -2.225919
-2.226587, -2.308416
-2.139452, -2.386151
-2.047856, -2.45869
-1.95242, -2.525936
-1.854423, -2.589134
-1.754129, -2.648956
-1.651748, -2.705182
-1.547503, -2.757746
-1.441478, -2.80661
-1.333792, -2.851723
-1.224593, -2.893019
-1.113994, -2.930454
-1.002116, -2.963985
-0.8892331, -2.993617
-0.7756949, -3.02073
-0.661775, -3.046482
-0.5475689, -3.070966
-0.4331978, -3.094826
-0.3188063, -3.118619
-0.2044318, -3.142431
-0.0901662, -3.166568
0.02384076, -3.191913
0.1375134, -3.218528
0.2508692, -3.246519
0.3639016, -3.275872
0.4765849, -3.306531
0.5888581, -3.3385
0.70084, -3.371887
0.8123559, -3.406513
0.9234876, -3.44248
1.034235, -3.479743
1.131066, -3.513278
1.144581, -3.517946
1.144578, -3.517943
1.144579, -3.51794
1.144578, -3.517944
1.144577, -3.517945
1.14458, -3.517945
1.144577, -3.517942
1.14458, -3.517944
1.144579, -3.517943
1.144578, -3.517942
1.144578, -3.517943
1.144579, -3.517946
1.144578, -3.517943
1.14458, -3.517946
1.144579, -3.517944
1.144578, -3.517945
1.144578, -3.517945
1.098385, -3.498899
0.9895242, -3.45719
0.8798593, -3.417598
0.7707304, -3.376605
0.6623328, -3.333653
0.5540231, -3.290267
0.4457628, -3.246901
0.3374777, -3.203511
0.2291878, -3.160123
0.1208722, -3.116765
0.01237214, -3.073983
-0.09659811, -3.032413
-0.2060156, -2.99209
-0.3159413, -2.953059
-0.4261356, -2.915018
-0.536364, -2.877135
-0.646584, -2.839254
-0.7568216, -2.801368
-0.8670561, -2.763483
-0.9772343, -2.725362
-1.087095, -2.686198
-1.196486, -2.645746
-1.305353, -2.603977
-1.413278, -2.55981
-1.519634, -2.511998
-1.624262, -2.460485
-1.727033, -2.405338
-1.82779, -2.346641
-1.926435, -2.284432
-2.022784, -2.218797
-2.116572, -2.149568
-2.206668, -2.075533
-2.2923, -1.996327
-2.373149, -1.912289
-2.448977, -1.823675
-2.519506, -1.730781
-2.584772, -1.634112
-2.646024, -1.534837
-2.703728, -1.433449
-2.757843, -1.330123
-2.808308, -1.224961
-2.855058, -1.118086
-2.898052, -1.009651
-2.93721, -0.8997649
-2.972506, -0.7885856
-3.003889, -0.676247
-3.031306, -0.562877
-3.054762, -0.4486282
-3.074203, -0.3336281
-3.089623, -0.2180028
-3.100933, -0.1019007
-3.108171, 0.01451692
-3.111323, 0.1311249
-3.110399, 0.247772
-3.105383, 0.3643106
-3.096297, 0.4806025
-3.083138, 0.5965075
-3.065937, 0.711878
-3.044725, 0.8265754
-3.019482, 0.9404554
-2.990271, 1.053402
-2.957092, 1.16524
-2.919997, 1.275834
-2.879067, 1.385067
-2.834336, 1.492806
-2.785869, 1.598917
-2.7337, 1.70326
-2.677924, 1.80572
-2.618607, 1.906162
-2.555783, 2.004457
-2.488983, 2.10009
-2.416968, 2.191834
-2.339701, 2.279217
-2.257431, 2.361915
-2.170813, 2.440078
-2.081221, 2.51479
-1.989046, 2.586291
-1.894446, 2.654549
-1.797491, 2.719421
-1.697959, 2.780264
-1.595168, 2.835455
-1.489753, 2.885412
-1.382565, 2.931479
-1.273699, 2.973461
-1.162817, 3.009691
-1.05, 3.039393
-0.9356254, 3.062465
-0.820151, 3.078854
-0.7038968, 3.088439
-0.5872637, 3.091206
-0.4706849, 3.087186
-0.3545419, 3.076372
-0.2391972, 3.058758
-0.1250787, 3.034454
-0.01247778, 3.003491
0.0981295, 2.965985
0.2063311, 2.922069
0.3117607, 2.871925
0.4140872, 2.815841
0.5137935, 2.75517
0.611306, 2.690998
0.7072926, 2.624408
0.8025695, 2.556735
0.8976201, 2.488776
0.9930073, 2.421363
1.089137, 2.355045
1.186049, 2.289806
1.283765, 2.225653
1.382031, 2.162507
1.480375, 2.099564
1.578458, 2.036236
1.675903, 1.971808
1.772618, 1.906189
1.867929, 1.838744
1.960905, 1.768188
2.051366, 1.694404
2.139219, 1.617481
2.224261, 1.537497
2.306475, 1.454594
2.385708, 1.368872
2.461864, 1.280417
2.534293, 1.188942
2.601509, 1.093558
2.663024, 0.9944252
2.718798, 0.8918413
2.769297, 0.7865523
2.815873, 0.6794904
2.858652, 0.5709172
2.897617, 0.4608696
2.932729, 0.3494852
2.963935, 0.2369132
2.990892, 0.1233248
3.012058, 0.008584534
3.027031, -0.1071384
3.037487, -0.2234467
3.043815, -0.3400352
3.046079, -0.456764
3.044206, -0.5734934
3.038229, -0.6900736
3.028187, -0.8063563
3.01399, -0.9221863
2.99575, -1.037464
2.973437, -1.151998
2.947104, -1.265687
2.915617, -1.378037
2.877666, -1.48834
2.833338, -1.596242
2.782732, -1.701317
2.726293, -1.803421
2.665743, -1.90314
2.601598, -2.000559
2.532645, -2.094601
2.458256, -2.184422
2.378725, -2.269716
2.294567, -2.350445
2.207139, -2.427641
2.117036, -2.501725
2.024361, -2.572572
1.929202, -2.639989
1.830891, -2.702686
1.729123, -2.759735
1.625029, -2.812292
1.51915, -2.861159
1.411627, -2.906235
1.30258, -2.947462
1.192148, -2.984765
1.080455, -3.018157
0.96761, -3.047535
0.8538429, -3.072872
0.7392491, -3.094166
0.6240377, -3.111693
0.5085234, -3.127099
0.3928366, -3.141127
0.2769411, -3.154058
0.1609828, -3.166743
0.04502644, -3.179443
-0.07084402, -3.192562
-0.1698687, -3.205858
-0.2851423, -3.223672
-0.4001963, -3.242817
-0.5149782, -3.263313
-0.629532, -3.285088
-0.7438172, -3.308199
-0.85783, -3.332685
-0.9715971, -3.358484
-1.085004, -3.385674
-1.198084, -3.414099
-1.311535, -3.441034
-1.426282, -3.461906
-1.542035, -3.476027
-1.658401, -3.483391
-1.775032, -3.48394
-1.89145, -3.477684
-2.007315, -3.464667
-2.122183, -3.444889
-2.235684, -3.418461
-2.34747, -3.385425
-2.457137, -3.345917
-2.564344, -3.300099
-2.668679, -3.24808
-2.769856, -3.190063
-2.867469, -3.126269
-2.961172, -3.056854
-3.050668, -2.982083
-3.135631, -2.902249
-3.215824, -2.81757
-3.290934, -2.72837
-3.360703, -2.634933
-3.4249, -2.537575
-3.483352, -2.436638
-3.535776, -2.332433
-3.58202, -2.225372
-3.621949, -2.115793
-3.655413, -2.004054
-3.682281, -1.890574
-3.702507, -1.775695
-3.716007, -1.659823
-3.722697, -1.543381
-3.722557, -1.42674
-3.71562, -1.310313
-3.70191, -1.194488
