-0.5528607, -1.952523
-0.5528606, -1.952521
-0.5528614, -1.952522
-0.5528607, -1.952522
-0.5528614, -1.952521
-0.5528606, -1.952524
-0.5528604, -1.952523
-0.5528599, -1.952522
-0.5528597, -1.952524
-0.5528606, -1.952523
-0.5528601, -1.952523
-0.5528615, -1.952524
-0.5952517, -1.925999
-0.6945464, -1.864745
-0.7909878, -1.799137
-0.883459, -1.728029
-0.9716195, -1.651638
-1.055169, -1.570242
-1.133824, -1.48411
-1.207323, -1.393546
-1.27542, -1.29885
-1.337867, -1.200321
-1.394448, -1.098327
-1.444986, -0.9932052
-1.489304, -0.8853229
-1.527246, -0.7750348
-1.558693, -0.662726
-1.58353, -0.548758
-1.603287, -0.4337836
-1.626256, -0.3194315
-1.65582, -0.2066
-1.691918, -0.09569214
-1.734432, 0.012938
-1.783212, 0.1188799
-1.838082, 0.221796
-1.89428, 0.3143828
-1.950596, 0.3970017
-2.010972, 0.4767112
-2.075259, 0.5532904
-2.143304, 0.6265495
-2.214923, 0.6963081
-2.289954, 0.7623971
-2.368185, 0.8246501
-2.449425, 0.8829061
-2.53348, 0.9370431
-2.620142, 0.9868903
-2.709183, 1.032343
-2.800383, 1.07329
-2.893522, 1.109619
-2.988363, 1.141252
-3.084653, 1.168087
-3.182173, 1.190087
-3.280664, 1.207173
-3.379876, 1.219336
-3.479591, 1.226453
-3.579534, 1.228535
-3.67945, 1.225629
-3.779077, 1.217743
-3.878188, 1.204925
-3.976538, 1.18716
-4.073891, 1.164517
-4.169982, 1.137025
-4.264587, 1.104741
-4.357445, 1.067801
-4.448331, 1.026245
-4.537022, 0.9801818
-4.623293, 0.9297423
-4.706912, 0.8750465
-4.785537, 0.8179557
-4.80757, 0.8010785
-4.807569, 0.801078
-4.807571, 0.8010729
-4.807571, 0.8010755
-4.807571, 0.8010743
-4.807569, 0.8010756
-4.80757, 0.8010767
-4.80757, 0.8010741
-4.807569, 0.8010763
-4.80757, 0.8010758
-4.807569, 0.8010739
-4.80757, 0.8010741
-4.807569, 0.8010745
-4.80757, 0.8010766
