-0.4482403, 1.364395
-0.4482403, 1.364395
-0.4482403, 1.364395
-0.4482403, 1.364395
-0.4482403, 1.364395
-0.4482403, 1.364395
-0.4482403, 1.364395
-0.4482403, 1.364395
-0.4482403, 1.364395
-0.4482403, 1.364395
-0.4482403, 1.364395
-0.4482403, 1.364395
-0.4482403, 1.364395
-0.4482403, 1.364395
-0.4482403, 1.364395
-0.4482403, 1.364395
-0.4482403, 1.364395
-0.4482403, 1.371539
-0.4482352, 1.464414
-0.4477583, 1.581096
-0.4456769, 1.697755
-0.4417786, 1.81439
-0.436063, 1.930946
-0.4285288, 2.047383
-0.4192201, 2.16371
-0.4089062, 2.279964
-0.398437, 2.396193
-0.3876915, 2.512373
-0.3767989, 2.628532
-0.3658946, 2.744726
-0.3549925, 2.860916
-0.3440888, 2.977086
-0.3331841, 3.093267
-0.3222788, 3.209453
-0.3113746, 3.325628
-0.3012428, 3.43351
-0.2915248, 3.53305
-0.2806279, 3.632472
-0.2683955, 3.73173
-0.2548341, 3.830836
-0.2399478, 3.929754
-0.2237358, 4.028452
-0.2061995, 4.126933
-0.1873518, 4.225179
-0.1671867, 4.323144
-0.1457085, 4.420833
-0.1229281, 4.518218
-0.09884844, 4.615301
-0.0734623, 4.712046
-0.05135439, 4.792413
-0.04910292, 4.800435
-0.04909893, 4.800439
-0.04910176, 4.800436
-0.04910157, 4.800438
-0.04910046, 4.800436
-0.04910442, 4.800439
-0.04909819, 4.800439
-0.04910154, 4.800436
-0.04909983, 4.800437
-0.04910291, 4.800437
-0.04910161, 4.800439
-0.04910124, 4.80044
-0.04910043, 4.800438
-0.04909891, 4.80044
-0.04910038, 4.800437
-0.04910262, 4.800438
-0.04909924, 4.800438
-0.04909912, 4.800435
-0.04910077, 4.800438
-0.04910025, 4.800437
-0.04910036, 4.800436
-0.04863363, 4.792138
-0.04372308, 4.709031
-0.03738006, 4.609256
-0.03139137, 4.50954
-0.02639065, 4.401387
-0.02273968, 4.284873
-0.02077598, 4.168282
-0.01943722, 4.051548
-0.01811053, 3.934843
-0.01678241, 3.818134
-0.01545441, 3.701433
-0.01412594, 3.584729
-0.01280728, 3.468002
-0.01148385, 3.351308
-0.01016036, 3.234608
-0.008837077, 3.117883
-0.007517288, 3.001185
-0.006208518, 2.884476
-0.004892775, 2.767786
-0.003534953, 2.651067
-0.001387017, 2.534544
0.002510027, 2.418142
0.008254493, 2.30176
0.01584136, 2.185473
0.02526435, 2.069417
0.03653691, 1.953473
0.04965273, 1.837764
0.06461893, 1.722307
0.08146054, 1.607028
0.1001983, 1.492015
0.1204497, 1.379584
0.1271235, 1.344499
0.1271235, 1.344499
0.1271235, 1.344499
0.1271235, 1.344499
0.1271235, 1.344499
0.1271235, 1.344499
0.1271235, 1.344499
0.1271235, 1.344499
0.1037903, 1.339772
-0.003397066, 1.317329
-0.1172111, 1.291704
-0.2306216, 1.264411
-0.3435728, 1.235262
-0.4560434, 1.204313
-0.5680104, 1.171563
-0.6794502, 1.137111
-0.7903447, 1.100948
-0.9006574, 1.063106
-1.010337, 1.023403
-1.119386, 0.9819907
-1.22779, 0.9389084
-1.335492, 0.8941941
-1.442492, 0.8478303
-1.548718, 0.7996726
-1.654161, 0.7497888
-1.758793, 0.6982353
-1.862628, 0.6451927
-1.965599, 0.5904856
-2.067689, 0.5341108
-2.16885, 0.4760549
-2.269093, 0.4164818
-2.368361, 0.3552456
-2.466662, 0.2925228
-2.563926, 0.2282559
-2.660263, 0.1625867
-2.75631, 0.0965411
-2.852272, 0.03034765
-2.947711, -0.03668514
-3.04015, -0.1038027
-3.06883, -0.1250682
-3.06883, -0.1250682
-3.06883, -0.1250682
-3.06883, -0.1250682
-3.06883, -0.1250682
-3.06883, -0.1250682
-3.06883, -0.1250682
-3.06883, -0.1250682
-3.048039, -0.1540271
-2.980728, -0.2461366
-2.910578, -0.3391451
-2.838973, -0.4311502
-2.765956, -0.5219676
-2.691563, -0.6115586
-2.615745, -0.7000666
-2.538551, -0.7874297
-2.459997, -0.8735642
-2.380108, -0.9584237
-2.298913, -1.04211
-2.216408, -1.124511
-2.132639, -1.205647
-2.047623, -1.28547
-1.961364, -1.363918
-1.87389, -1.441056
-1.785226, -1.516766
-1.695401, -1.591031
-1.604428, -1.663884
-1.512327, -1.735296
-1.419118, -1.805367
-1.324845, -1.873944
-1.229508, -1.941008
-1.133133, -2.006624
-1.035761, -2.070705
-0.9373732, -2.133328
-0.8380378, -2.194404
-0.7377538, -2.253935
-0.636556, -2.311821
-0.5344454, -2.368149
-0.4314862, -2.422862
-0.3276783, -2.476007
-0.2230002, -2.527544
-0.117539, -2.577451
-0.01132292, -2.625665
0.09565391, -2.672207
0.2033375, -2.717007
0.3117046, -2.76015
0.4207393, -2.801619
0.5304167, -2.841423
0.6407287, -2.879488
0.751595, -2.915859
0.8630089, -2.950454
0.9749566, -2.983291
1.087412, -3.014346
1.200339, -3.043678
1.313719, -3.071278
1.42751, -3.097114
1.54168, -3.121166
1.656208, -3.143377
1.771076, -3.163808
1.886258, -3.182436
2.001693, -3.199217
2.117389, -3.214211
2.233318, -3.227351
2.349414, -3.238703
2.465623, -3.24898
2.581837, -3.259198
2.698042, -3.269425
2.814253, -3.279655
2.930456, -3.289897
3.046676, -3.300166
3.162875, -3.31049
3.279065, -3.320826
3.395244, -3.331217
3.509071, -3.341247
3.544647, -3.344185
3.544651, -3.344184
3.544649, -3.344186
3.544651, -3.344186
3.544646, -3.344185
3.544647, -3.344183
3.544646, -3.344183
3.544694, -3.346566
3.545446, -3.427513
3.545313, -3.544051
3.543448, -3.660621
3.539758, -3.777134
3.534225, -3.893519
3.526868, -4.009813
3.517704, -4.125986
3.506752, -4.242023
3.493961, -4.357861
3.479357, -4.473546
3.462933, -4.589002
3.444692, -4.704146
3.428948, -4.795537
3.427697, -4.802565
3.427699, -4.802568
3.427697, -4.802567
3.427701, -4.80257
3.427693, -4.802564
3.427698, -4.802569
3.427697, -4.802565
3.427696, -4.802562
3.427697, -4.802575
3.427696, -4.802571
3.427698, -4.802562
3.427696, -4.80257
3.427698, -4.802566
3.427696, -4.802567
3.427697, -4.802568
3.427695, -4.802567
3.427696, -4.802567
3.427696, -4.802568
3.422819, -4.752792
3.410681, -4.636722
3.397613, -4.520648
3.384472, -4.404565
3.371319, -4.288492
3.3584, -4.172425
3.346813, -4.056229
3.337051, -3.93989
3.329152, -3.823391
3.323095, -3.706776
3.318918, -3.590062
3.316621, -3.47336
3.316208, -3.356649
3.317741, -3.239943
3.320683, -3.137456
3.321203, -3.123156
3.321203, -3.123156
3.321203, -3.123156
3.321203, -3.123156
3.321203, -3.123156
3.321203, -3.123156
3.321203, -3.123156
3.321203, -3.123156
3.254653, -3.119286
3.138102, -3.113751
3.021535, -3.108975
2.905005, -3.103649
2.788544, -3.096739
2.672218, -3.087982
2.556042, -3.077389
2.440046, -3.065016
2.324236, -3.050832
2.208672, -3.03488
2.093381, -3.017155
1.978384, -2.997611
1.863701, -2.976256
1.749372, -2.953149
1.635416, -2.928273
1.521849, -2.901624
1.408724, -2.873182
1.296065, -2.842924
1.183861, -2.810993
1.072191, -2.777293
0.961064, -2.74184
0.8504999, -2.7046
0.7405334, -2.665674
0.6311882, -2.625055
0.5224773, -2.582705
0.4144595, -2.538671
0.3071334, -2.492931
0.2005509, -2.445513
0.09472234, -2.396446
-0.01030858, -2.345703
-0.1145327, -2.293273
-0.2179181, -2.239227
-0.3204334, -2.183549
-0.4220413, -2.126297
-0.522724, -2.067384
-0.6224483, -2.006864
-0.7211596, -1.944695
-0.8128884, -1.884845
-0.8327116, -1.871644
-0.8327116, -1.871644
-0.8327116, -1.871644
-0.8327116, -1.871644
-0.8327116, -1.871644
-0.8327116, -1.871644
-0.8327116, -1.871644
-0.8327116, -1.871644
-0.8525993, -1.901297
-0.9168282, -1.995769
-0.9838231, -2.091187
-1.052332, -2.18556
-1.122306, -2.278885
-1.193753, -2.371104
-1.26663, -2.46219
-1.340912, -2.552135
-1.416585, -2.640948
-1.49367, -2.728522
-1.572114, -2.814879
-1.651893, -2.899966
-1.733011, -2.98382
-1.815434, -3.066396
-1.899123, -3.147642
-1.984101, -3.227595
-2.070329, -3.306195
-2.157778, -3.383415
-2.246447, -3.459243
-2.336303, -3.533647
-2.427322, -3.606623
-2.51948, -3.678125
-2.61264, -3.748357
