57.23394, -15.40202
57.23394, -15.40202
57.23394, -15.40202
57.23394, -15.40202
57.23394, -15.40202
57.23394, -15.40202
57.23394, -15.40202
57.23394, -15.40202
57.23394, -15.40202
57.23389, -15.35203
57.23367, -15.2387
57.23362, -15.13738
57.2336, -15.03705
57.23372, -14.92737
57.234, -14.81103
57.23412, -14.7057
57.23414, -14.60437
57.23433, -14.49103
57.23461, -14.37434
57.23486, -14.25767
57.23511, -14.141
57.23535, -14.02432
57.2356, -13.90764
57.23585, -13.79095
57.2361, -13.67426
57.23635, -13.55758
57.23659, -13.4409
57.23684, -13.32422
57.23707, -13.20754
57.23732, -13.09087
57.23756, -12.9742
57.2378, -12.85754
57.23805, -12.74085
57.23829, -12.62418
57.23854, -12.50751
57.23877, -12.39916
57.23898, -12.29916
57.23918, -12.19915
57.23936, -12.09914
57.23957, -11.99914
57.23976, -11.89914
57.23994, -11.79915
57.24013, -11.69914
57.24033, -11.59912
57.2405, -11.49911
57.24069, -11.39911
57.24088, -11.29911
57.24107, -11.19911
57.24126, -11.09911
57.24146, -10.99911
57.24164, -10.89911
57.24184, -10.79912
57.24199, -10.69911
57.24216, -10.59913
57.24231, -10.49915
57.24247, -10.39915
57.24263, -10.29916
57.24279, -10.19917
57.24295, -10.09918
57.24307, -10.00037
57.24307, -9.912051
57.24301, -9.826068
57.24301, -9.734239
57.24317, -9.634246
57.24334, -9.534245
57.2435, -9.434264
57.24366, -9.334271
57.24382, -9.234286
57.24395, -9.138178
57.24391, -9.051812
57.24385, -8.965842
57.24379, -8.879868
57.24373, -8.793897
57.24368, -8.707925
57.24362, -8.621943
57.24356, -8.528797
57.2435, -8.428495
57.24343, -8.328193
57.24337, -8.227884
57.24332, -8.118052
57.2435, -7.97393
57.24371, -7.826943
57.24392, -7.679954
57.24414, -7.53296
57.24438, -7.385949
57.24459, -7.238948
57.2448, -7.100974
57.24487, -7.070972
57.24487, -7.070967
57.24488, -7.07097
57.2449, -7.070966
57.2449, -7.070969
57.2449, -7.070972
57.24488, -7.070975
57.24488, -7.070971
57.24488, -7.07098
57.2449, -7.070981
57.2449, -7.070988
57.24492, -7.071002
57.24493, -7.071008
57.24493, -7.071002
57.24495, -7.071018
57.24493, -7.071014
57.24493, -7.071019
57.24493, -7.071024
57.24493, -7.071029
57.24493, -7.071038
57.24492, -7.071043
57.24489, -7.004374
57.245, -6.891027
57.24484, -6.787674
57.24448, -6.674992
57.24424, -6.572638
57.24406, -6.472282
