3.673195, 25.96248
3.673195, 25.96248
3.673195, 25.96248
3.673195, 25.96248
3.673195, 25.96248
3.673195, 25.96248
3.673195, 25.96248
3.673195, 25.96248
3.673195, 25.96248
3.673195, 25.96248
3.673195, 25.96248
3.673195, 25.96248
3.673195, 25.96248
3.673195, 25.96248
3.673195, 25.96248
3.673195, 25.96248
3.673195, 25.96248
3.673195, 25.96962
3.673195, 26.06247
3.673195, 26.17914
3.673195, 26.2958
3.673195, 26.41247
3.673195, 26.52913
3.673195, 26.6458
3.673195, 26.76246
3.673195, 26.87913
3.673195, 26.99579
3.673195, 27.11246
3.673195, 27.22912
3.673195, 27.34579
3.673195, 27.46245
3.673195, 27.57912
3.673195, 27.69578
3.673195, 27.81244
3.673195, 27.92911
3.673195, 28.03745
3.673195, 28.13744
3.673195, 28.23744
3.673195, 28.33744
3.673195, 28.43744
3.673195, 28.53744
3.673195, 28.63744
3.673195, 28.73743
3.673195, 28.83743
3.673195, 28.93743
3.673195, 28.99576
3.673195, 28.99576
3.673195, 28.99576
3.673195, 28.99576
3.673195, 28.99576
3.673195, 28.99576
3.673195, 28.99576
3.673195, 28.99576
3.673195, 28.99576
3.673195, 28.99576
3.631529, 28.99601
3.53153, 28.99662
3.431532, 28.99722
3.331533, 28.99781
3.231535, 28.99841
3.131536, 28.99901
3.031538, 28.99962
2.93154, 29.00022
2.831541, 29.00083
2.731543, 29.00144
2.631544, 29.00206
2.531546, 29.00268
2.431547, 29.0033
2.331549, 29.00392
2.23155, 29.00453
2.131552, 29.00515
2.031553, 29.00577
1.931555, 29.00639
1.831556, 29.00701
1.731558, 29.00762
1.623226, 29.0083
1.506561, 29.00901
1.389896, 29.00972
1.273232, 29.01043
1.156567, 29.01112
1.039902, 29.01181
0.9232371, 29.01252
0.8065727, 29.01324
0.6970507, 29.01392
0.6732446, 29.01406
0.6732499, 29.01407
0.6732517, 29.01406
0.6732556, 29.01406
0.6732633, 29.01406
0.6732641, 29.01406
0.6732589, 29.01406
0.6732554, 29.01406
0.6732554, 29.01407
0.6732551, 29.01407
0.6732551, 29.01407
0.6732565, 29.01406
0.6732573, 29.01407
0.6732535, 29.01406
0.6732537, 29.01406
0.6732513, 29.01406
0.6732525, 29.01406
0.6732559, 29.01406
0.6375437, 29.01424
0.5232711, 29.01486
0.40662, 29.01549
0.2899695, 29.01613
0.1733186, 29.01677
0.05666753, 29.0174
-0.05998659, 29.01803
-0.1766393, 29.01866
-0.293293, 29.01931
-0.4099483, 29.01995
-0.5266026, 29.02059
-0.6432574, 29.02123
-0.7599118, 29.0219
-0.8765656, 29.02257
-0.9932194, 29.02324
-1.109875, 29.02392
-1.226531, 29.02461
-1.343186, 29.02532
-1.459843, 29.02605
-1.576499, 29.02677
-1.693155, 29.0275
-1.809811, 29.02823
-1.926467, 29.02898
-2.043123, 29.02976
-2.159779, 29.03057
-2.269294, 29.03135
-2.293102, 29.03153
-2.293102, 29.03153
-2.293102, 29.03153
-2.293102, 29.03153
-2.293102, 29.03153
-2.293102, 29.03153
-2.293102, 29.03153
-2.293102, 29.03153
-2.293812, 29.0815
-2.295321, 29.19808
-2.296815, 29.31467
-2.298314, 29.43127
-2.299813, 29.54786
-2.301312, 29.66446
-2.302809, 29.78105
-2.304304, 29.89764
-2.305796, 30.01423
-2.307295, 30.13083
-2.308793, 30.24742
-2.31029, 30.36401
-2.311787, 30.4806
-2.313284, 30.59719
-2.314783, 30.71379
-2.316283, 30.83039
-2.317782, 30.94698
-2.319286, 31.06358
-2.320786, 31.18018
-2.322285, 31.29677
-2.323783, 31.41337
-2.32528, 31.52996
-2.326777, 31.64656
-2.328273, 31.76315
-2.329769, 31.87975
-2.331268, 31.99635
-2.332766, 32.11295
-2.334263, 32.22956
-2.335761, 32.34616
-2.337281, 32.46276
-2.338795, 32.57936
-2.340313, 32.69597
-2.341827, 32.81021
-2.342301, 32.84591
-2.342301, 32.84591
-2.342301, 32.84591
-2.342301, 32.84591
-2.342301, 32.84591
-2.342301, 32.84591
-2.342301, 32.84591
-2.342301, 32.84591
-2.378011, 32.84627
-2.492284, 32.84728
-2.608938, 32.8483
-2.725594, 32.84931
-2.842249, 32.85033
-2.958905, 32.85136
-3.075561, 32.85238
-3.192217, 32.85339
-3.308873, 32.8544
-3.425529, 32.85543
-3.542187, 32.85645
-3.658845, 32.85746
-3.775503, 32.85852
-3.89216, 32.85958
-4.008817, 32.86065
-4.125474, 32.8617
-4.242134, 32.86275
-4.358792, 32.8638
-4.475451, 32.86486
-4.592109, 32.86588
-4.708767, 32.86692
-4.825428, 32.86793
-4.942087, 32.86898
-5.058747, 32.87005
-5.175407, 32.87112
-5.292068, 32.87219
-5.408729, 32.87326
-5.525391, 32.87433
-5.642053, 32.8754
-5.758713, 32.87646
