19.72726, 64.38232
19.72725, 64.38232
19.72725, 64.38232
19.72723, 64.38233
19.72722, 64.38235
19.72721, 64.38235
19.72721, 64.38235
19.7272, 64.38235
19.72721, 64.38234
19.72721, 64.38235
19.72721, 64.38235
19.72722, 64.38234
19.72722, 64.38233
19.72723, 64.38233
19.72724, 64.38232
19.72724, 64.38232
19.72716, 64.38947
19.72678, 64.48234
19.72652, 64.59901
19.72627, 64.71572
19.72604, 64.83242
19.72579, 64.94911
19.72554, 65.0658
19.72528, 65.18248
19.72505, 65.29915
19.72481, 65.41587
19.72458, 65.53258
19.72436, 65.64928
19.72413, 65.76598
19.72389, 65.88268
19.72365, 65.99937
19.72341, 66.11605
19.72316, 66.23273
19.72293, 66.34942
19.7227, 66.46612
19.72249, 66.57447
19.7223, 66.67449
19.7221, 66.77451
19.7219, 66.87451
19.72169, 66.97453
19.72149, 67.07455
19.72131, 67.17457
19.72112, 67.27457
19.72094, 67.3746
19.72076, 67.47462
19.72057, 67.57465
19.72038, 67.67468
19.7202, 67.7747
19.72003, 67.87472
19.71986, 67.97474
19.71967, 68.07476
19.71949, 68.1748
19.71932, 68.2748
19.71914, 68.37484
19.71897, 68.47488
19.71881, 68.57493
19.71864, 68.67496
19.71847, 68.77496
19.7183, 68.87499
19.71814, 68.97501
19.71797, 69.07502
19.71781, 69.17506
19.71765, 69.27509
19.71749, 69.3751
19.71731, 69.47512
19.71718, 69.57516
19.71702, 69.67519
19.71687, 69.77522
19.71673, 69.87524
19.71659, 69.97527
19.71643, 70.07529
19.71629, 70.17533
19.71614, 70.27535
19.716, 70.37537
19.71585, 70.47541
19.71571, 70.58376
19.71556, 70.70046
19.71541, 70.81721
19.71526, 70.93392
19.71512, 71.05064
19.71497, 71.16737
19.71481, 71.2841
19.71465, 71.40081
19.7145, 71.51753
19.71436, 71.63426
19.71423, 71.75099
19.7141, 71.8677
19.71396, 71.98442
19.71384, 72.10112
19.7137, 72.21781
19.71357, 72.33454
19.71344, 72.4513
19.71333, 72.56802
19.7132, 72.68472
19.71309, 72.80142
19.71297, 72.91813
19.71285, 73.03483
19.71274, 73.15156
19.71264, 73.26829
19.71253, 73.38499
19.71242, 73.50169
19.71231, 73.61839
19.71219, 73.7351
19.71207, 73.85181
19.71196, 73.96851
19.71185, 74.08522
19.71172, 74.20195
