-3.725204, 1.775566
-3.725204, 1.775566
-3.725204, 1.775566
-3.725204, 1.775566
-3.725204, 1.775566
-3.725204, 1.775566
-3.725204, 1.775566
-3.725204, 1.775566
-3.725204, 1.775566
-3.724707, 1.825564
-3.71979, 1.942092
-3.708156, 2.058135
-3.689765, 2.173298
-3.664693, 2.287184
-3.633026, 2.399417
-3.594862, 2.509606
-3.550313, 2.617386
-3.499551, 2.722367
-3.442758, 2.824214
-3.380137, 2.922589
-3.311869, 3.017118
-3.238225, 3.107515
-3.159418, 3.193472
-3.075743, 3.27469
-2.987495, 3.350884
-2.894922, 3.421787
-2.79839, 3.487172
-2.698179, 3.546799
-2.594684, 3.600507
-2.488228, 3.648078
-2.379222, 3.689378
-2.267951, 3.724234
-2.154848, 3.752551
-2.040309, 3.77421
-1.924685, 3.789109
-1.816675, 3.796924
-1.716729, 3.798873
-1.616797, 3.795841
-1.517175, 3.787822
-1.418131, 3.774869
-1.319879, 3.756991
-1.22264, 3.73422
-1.126628, 3.706575
-1.032121, 3.674174
-0.9393924, 3.6371
-0.8485866, 3.595405
-0.7599955, 3.549277
-0.673816, 3.498748
-0.5902628, 3.443965
-0.5095639, 3.385067
-0.431899, 3.322203
-0.3574935, 3.255533
-0.2865155, 3.18522
-0.2191647, 3.111452
-0.1555805, 3.034403
-0.09591156, 2.954251
-0.04028365, 2.871235
0.01108026, 2.785578
0.05809618, 2.697426
0.1006209, 2.607005
0.1385547, 2.514584
0.1718283, 2.420406
0.2003842, 2.324624
0.2240647, 2.227571
0.2430791, 2.129523
0.2586202, 2.030778
0.2712089, 1.931601
0.2808423, 1.832048
0.2873785, 1.73235
0.2909601, 1.632473
0.2916256, 1.532451
0.2892682, 1.43248
0.2837318, 1.332803
0.2753107, 1.233242
0.2644764, 1.133909
0.2512571, 1.026483
0.2358073, 0.9109313
0.2185647, 0.7955786
0.1976672, 0.6808933
0.1728602, 0.5669621
0.1440668, 0.4539852
0.1112552, 0.342108
0.07454113, 0.2313896
0.03288616, 0.1224473
-0.0149242, 0.01606952
-0.06894566, -0.08730724
-0.1289206, -0.1873608
-0.1946142, -0.2837764
-0.2658357, -0.3761614
-0.3422942, -0.4642837
-0.4238409, -0.5477372
-0.510096, -0.6263127
-0.6007811, -0.6997446
-0.6956702, -0.7677387
-0.7943181, -0.8300978
-0.8964119, -0.8865724
-1.001678, -0.9369771
-1.109717, -0.9811872
-1.220121, -1.019044
-1.33256, -1.050388
-1.44659, -1.075115
-1.56192, -1.093095
-1.67803, -1.104376
-1.794584, -1.108858
-1.911257, -1.106538
-2.027583, -1.097402
-2.143188, -1.081449
-2.257685, -1.058781
-2.370617, -1.029504
-2.481646, -0.9936684
-2.590441, -0.9513717
-2.696592, -0.9027794
-2.799705, -0.8480704
-2.899419, -0.7874765
-2.995447, -0.7211415
-3.0874, -0.6492933
-3.174999, -0.5722064
-3.257935, -0.4901582
-3.335939, -0.4034001
-3.408738, -0.3122101
-3.476079, -0.2169608
-3.537756, -0.1179271
-3.593501, -0.01545477
-3.643182, 0.09009814
