0.302412, 3.26559
0.302411, 3.265589
0.302414, 3.265589
0.3024115, 3.26559
0.3024134, 3.265591
0.3024131, 3.265593
0.3137093, 3.28654
0.368544, 3.381268
0.4324951, 3.478741
0.5020081, 3.572359
0.5768791, 3.661771
0.6568287, 3.746642
0.7415985, 3.826693
0.8308914, 3.901636
0.9243954, 3.971236
1.021815, 4.035277
1.122773, 4.093511
1.226957, 4.145759
1.334008, 4.191858
1.443562, 4.231578
1.55528, 4.264853
1.668722, 4.291564
1.783501, 4.311635
1.899311, 4.324978
2.015724, 4.331542
2.132325, 4.331326
2.248695, 4.324233
2.364437, 4.31033
2.47913, 4.289682
2.592432, 4.262357
2.70395, 4.228511
2.813354, 4.188216
2.920243, 4.141623
3.024262, 4.088941
3.124957, 4.030217
3.215233, 3.970523
3.295582, 3.911103
3.372911, 3.84774
3.446905, 3.780557
3.517474, 3.709787
3.58448, 3.635607
3.647636, 3.558091
3.706885, 3.477549
3.762008, 3.394114
3.812887, 3.308083
3.859404, 3.219569
3.901413, 3.128814
3.938848, 3.036126
3.971634, 2.941647
3.999619, 2.845635
4.022814, 2.748379
4.041099, 2.650066
4.054455, 2.550945
4.062771, 2.451276
4.06611, 2.351326
4.064379, 2.251228
4.05771, 2.151411
4.046026, 2.052002
4.029371, 1.953253
4.00778, 1.855405
3.981386, 1.758871
3.950231, 1.663808
3.914332, 1.570395
3.873724, 1.478827
3.828634, 1.389449
3.779174, 1.302515
3.725376, 1.218067
3.667385, 1.13638
3.605393, 1.057678
3.53951, 0.9821853
3.469927, 0.9100831
3.396886, 0.8416317
3.320509, 0.7769141
3.240993, 0.7161039
3.15848, 0.6593024
3.066005, 0.6026406
2.963217, 0.5472906
2.857378, 0.4980372
2.748857, 0.455066
2.638754, 0.416217
2.529163, 0.3758586
2.420248, 0.3339577
2.311806, 0.2905986
2.203801, 0.2460317
2.095125, 0.2033858
1.984262, 0.1667768
1.871495, 0.1367332
1.757154, 0.1133489
1.641635, 0.09669655
1.525342, 0.08677762
1.408706, 0.08373759
1.292103, 0.08755369
1.175878, 0.09806301
1.060453, 0.1153501
0.946246, 0.1393536
0.8336548, 0.1700259
0.7230737, 0.2071995
0.6148371, 0.2508233
0.5093194, 0.3006814
0.4069331, 0.3566125
0.3080191, 0.4184435
0.2128828, 0.4859577
0.1218406, 0.558902
0.03521649, 0.6370505
-0.04669071, 0.7201263
-0.1236128, 0.8078352
-0.1952461, 0.8999099
-0.2613545, 0.9960578
-0.3217491, 1.095855
-0.3761961, 1.19901
-0.4244981, 1.305178
-0.466516, 1.414004
-0.502129, 1.52511
-0.5311547, 1.638109
-0.5535351, 1.752597
-0.569181, 1.86819
-0.5780554, 1.984505
-0.5800866, 2.101137
-0.5753205, 2.217707
-0.563715, 2.333787
-0.5453781, 2.448984
-0.5203064, 2.562916
-0.4886201, 2.675179
-0.4503999, 2.785401
-0.4057893, 2.893183
-0.3549468, 2.99819
-0.2980583, 3.100049
-0.2352997, 3.198393
-0.166912, 3.292898
-0.09306254, 3.38323
-0.01407187, 3.469079
0.06980973, 3.550135
0.1582849, 3.626166
0.251067, 3.696841
0.3478365, 3.761961
0.4482493, 3.821311
0.5519422, 3.874644
0.6585808, 3.921829
0.7678035, 3.962655
0.8791876, 3.996969
0.9923831, 4.02473
1.107042, 4.045812
1.222751, 4.060098
1.339098, 4.067603
1.455682, 4.068242
1.572103, 4.062047
1.687951, 4.048961
1.802832, 4.029096
1.916317, 4.002563
2.027955, 3.969347
2.1375, 3.929606
2.244514, 3.883466
2.348673, 3.831152
2.449601, 3.772799
2.546852, 3.70856
2.640109, 3.638617
2.729114, 3.56328
2.81357, 3.482868
2.893143, 3.397648
2.967606, 3.307886
3.036522, 3.213726
3.099746, 3.11567
3.156899, 3.013928
3.207722, 2.908877
3.251902, 2.800859
3.285587, 2.706666
3.320426, 2.595231
3.348843, 2.48206
3.370704, 2.367502
3.385708, 2.251786
3.393886, 2.135325
3.395214, 2.018568
3.389838, 1.902022
3.377701, 1.785963
3.358775, 1.670786
3.333214, 1.556977
3.301054, 1.444824
3.26246, 1.334742
3.217419, 1.227046
3.166131, 1.122065
3.108894, 1.020446
3.045748, 0.9222923
2.976981, 0.8279358
2.902874, 0.7377661
2.823631, 0.6520745
2.739503, 0.5711415
2.650789, 0.4952621
2.557821, 0.4246696
2.460874, 0.3596414
2.360346, 0.3003877
2.258127, 0.2439509
2.15855, 0.1830265
2.062672, 0.1163881
1.970897, 0.04430751
1.88345, -0.03302805
1.800738, -0.1153002
1.722938, -0.2023058
1.650304, -0.2937206
1.583088, -0.389268
1.521571, -0.488582
1.465993, -0.5913061
1.416588, -0.6970273
1.373391, -0.805494
1.33648, -0.9163947
1.306119, -1.029157
1.282458, -1.1435
1.265498, -1.259063
1.25533, -1.37539
1.251975, -1.492116
1.255466, -1.608818
1.265787, -1.725072
1.282931, -1.840498
1.306753, -1.954746
1.337153, -2.067395
1.374097, -2.178046
1.417364, -2.286475
1.467028, -2.392025
