43.76629, 76.14722
43.76629, 76.14722
43.76629, 76.14722
43.76629, 76.14722
43.76629, 76.14722
43.76629, 76.14722
43.76629, 76.14722
43.76629, 76.14722
43.76629, 76.14722
43.76629, 76.14722
43.76629, 76.14722
43.76629, 76.14722
43.76629, 76.14722
43.76629, 76.14722
43.76629, 76.14722
43.76629, 76.14722
43.76629, 76.14722
43.76629, 76.15437
43.76646, 76.24725
43.76672, 76.36394
43.767, 76.48063
43.76727, 76.59735
43.76751, 76.71406
43.76775, 76.83074
43.768, 76.94744
43.76824, 77.06416
43.76841, 77.17619
43.76856, 77.28825
43.76873, 77.39891
43.7689, 77.51227
43.76904, 77.62163
43.76923, 77.73598
43.76934, 77.84464
43.76956, 77.95933
43.76963, 78.06303
43.76961, 78.15621
43.76959, 78.2422
43.7696, 78.33055
43.76978, 78.42937
43.76999, 78.5294
43.7702, 78.62943
43.77028, 78.72363
43.77026, 78.80967
43.77024, 78.8957
43.77024, 78.98173
43.77022, 79.06775
43.7702, 79.15378
43.77018, 79.23981
43.77015, 79.32584
43.77014, 79.41186
43.77011, 79.49787
43.77011, 79.58392
43.77009, 79.66995
43.77007, 79.75597
43.77005, 79.842
43.77002, 79.92802
43.7701, 80.03738
43.77036, 80.16339
43.77061, 80.2894
43.77084, 80.41544
43.77105, 80.54147
43.7713, 80.66747
43.77154, 80.7935
43.77176, 80.91955
43.77198, 81.04559
43.77222, 81.17161
43.77244, 81.29763
43.77266, 81.42368
43.77276, 81.4762
43.77276, 81.4762
43.77277, 81.47617
43.77278, 81.47617
43.77279, 81.47614
43.77278, 81.47613
43.77278, 81.4761
43.77277, 81.47609
43.77277, 81.47608
43.77278, 81.47609
43.77277, 81.47607
43.77275, 81.47606
43.77274, 81.47607
43.77274, 81.47604
43.77272, 81.47601
43.77271, 81.47604
43.77269, 81.47604
43.77267, 81.47602
43.77266, 81.47602
43.77265, 81.47603
43.77238, 81.54261
43.77195, 81.65907
43.77151, 81.77556
43.77146, 81.89209
43.77142, 82.0002
43.77147, 82.11305
43.77137, 82.22014
43.77108, 82.33475
43.77072, 82.45129
43.77041, 82.56789
43.7704, 82.68408
43.77039, 82.79128
43.77013, 82.90572
43.76974, 83.02219
43.76936, 83.13867
43.76901, 83.2552
43.76885, 83.37166
43.76891, 83.48313
43.7688, 83.59295
43.76841, 83.70943
43.76808, 83.826
43.76775, 83.9426
43.7676, 84.05907
43.76767, 84.17056
43.76761, 84.2804
43.76728, 84.39686
43.7669, 84.51334
43.76658, 84.62993
43.76641, 84.74644
43.76655, 84.85958
43.76655, 84.9678
43.76632, 85.08442
43.76603, 85.201
43.76572, 85.31756
43.76543, 85.43404
43.76552, 85.55018
43.76551, 85.65728
43.76533, 85.77185
43.76504, 85.88845
43.76474, 86.00504
43.76444, 86.1216
43.76416, 86.23817
43.76386, 86.35477
43.76356, 86.47128
43.76329, 86.58785
43.76303, 86.70433
43.76276, 86.8205
43.76267, 86.92566
43.76269, 87.02579
43.76271, 87.12592
43.76272, 87.22607
43.76272, 87.32625
43.76271, 87.42643
43.76272, 87.52656
43.76272, 87.62669
43.76272, 87.72681
43.76272, 87.82695
43.76272, 87.92711
43.76272, 88.02727
43.76272, 88.12746
43.76272, 88.22759
43.76272, 88.32771
43.76272, 88.42786
43.76272, 88.528
43.76271, 88.62817
43.76271, 88.72837
43.76272, 88.82854
43.76272, 88.92867
43.76272, 89.02882
43.76272, 89.12901
43.76272, 89.22918
43.76272, 89.32936
43.76272, 89.42951
43.76273, 89.52966
43.7627, 89.63554
43.76249, 89.77666
43.76223, 89.92354
43.76195, 90.07035
43.76165, 90.21709
43.76139, 90.36395
43.76116, 90.5107
43.76093, 90.65752
43.76072, 90.80434
43.76055, 90.95135
43.76038, 91.0983
43.76022, 91.22728
43.76019, 91.24525
43.76019, 91.24528
43.76021, 91.24526
43.76022, 91.24528
43.76022, 91.24529
43.76021, 91.24529
43.76022, 91.24532
43.76021, 91.24532
43.76022, 91.2453
43.76021, 91.2453
43.7602, 91.24529
43.7602, 91.24528
43.76019, 91.24528
43.76019, 91.24526
43.76019, 91.24525
43.76019, 91.24525
43.7602, 91.24525
43.7602, 91.24525
43.76021, 91.24525
43.75999, 91.29525
43.7599, 91.40725
43.76019, 91.51925
43.76051, 91.62994
43.76075, 91.73631
43.76092, 91.83665
43.76107, 91.937
43.76123, 92.03728
43.76139, 92.13758
43.76154, 92.23788
43.76167, 92.33821
43.7618, 92.43856
43.76193, 92.5389
43.76206, 92.63926
43.76219, 92.73961
43.76233, 92.83997
43.76245, 92.94031
43.76258, 93.04066
43.76271, 93.14101
43.76282, 93.24136
43.76288, 93.34869
43.76277, 93.46537
43.76266, 93.58205
43.76258, 93.69873
43.76251, 93.81542
43.76244, 93.93212
43.7624, 94.04882
43.76235, 94.16551
43.76233, 94.28221
43.76233, 94.3989
43.76234, 94.51559
