-4.369307, 4.654043
-4.369307, 4.654043
-4.369307, 4.654043
-4.369307, 4.654043
-4.369307, 4.654043
-4.369307, 4.654043
-4.369307, 4.654043
-4.369307, 4.654043
-4.369307, 4.654043
-4.369307, 4.654043
-4.369307, 4.654043
-4.369307, 4.654043
-4.369307, 4.654043
-4.369307, 4.654043
-4.369307, 4.654043
-4.369307, 4.654043
-4.369307, 4.654043
-4.369307, 4.661186
-4.369307, 4.754041
-4.369307, 4.804041
-4.369307, 4.80404
-4.369308, 4.804041
-4.369306, 4.80404
-4.369308, 4.804041
-4.369306, 4.80404
-4.369306, 4.804042
-4.369306, 4.804042
-4.369306, 4.80404
-4.369308, 4.804042
-4.369308, 4.804042
-4.369306, 4.804042
-4.369307, 4.804041
-4.369307, 4.804041
-4.369308, 4.804042
-4.369307, 4.804041
-4.369307, 4.804042
-4.369308, 4.804042
-4.369307, 4.804042
-4.357555, 4.764064
-4.328892, 4.668262
-4.300149, 4.572476
-4.271408, 4.476689
-4.242668, 4.380901
-4.213927, 4.285114
-4.185186, 4.189322
-4.156445, 4.093532
-4.127703, 3.997739
-4.09896, 3.901949
-4.070222, 3.806165
-4.041481, 3.710375
-4.012737, 3.61459
-3.983996, 3.5188
-3.955253, 3.423016
-3.926511, 3.327228
-3.897771, 3.231442
-3.869025, 3.135656
-3.840281, 3.03987
-3.81154, 2.944078
-3.7828, 2.848289
-3.75406, 2.752502
-3.725321, 2.656714
-3.696579, 2.560928
-3.667841, 2.465145
-3.639101, 2.369355
-3.610359, 2.273572
-3.581622, 2.177789
-3.552883, 2.082003
-3.524142, 1.986217
-3.495404, 1.890431
-3.466661, 1.79464
-3.437922, 1.69886
-3.409185, 1.603075
-3.380443, 1.507287
-3.351705, 1.411504
-3.322966, 1.315718
-3.291831, 1.211955
-3.258303, 1.100207
-3.224772, 0.9884582
-3.191245, 0.8767095
-3.157714, 0.7649586
-3.124185, 0.6532131
-3.090657, 0.5414632
-3.057128, 0.4297195
-3.023601, 0.3179697
-2.990068, 0.20622
-2.956541, 0.09446901
-2.92301, -0.01728227
-2.889479, -0.1290312
-2.855953, -0.2407765
-2.822423, -0.3525259
-2.788894, -0.4642775
-2.755363, -0.5760235
-2.721836, -0.6877676
-2.688307, -0.7995126
-2.65478, -0.9112583
-2.621252, -1.023013
-2.587719, -1.134764
-2.55419, -1.246508
-2.520663, -1.358249
-2.487135, -1.469998
-2.453609, -1.581743
-2.420077, -1.69349
-2.38655, -1.805233
-2.353023, -1.916984
-2.319493, -2.028735
-2.28596, -2.140484
-2.252434, -2.252224
-2.218906, -2.36397
-2.18538, -2.475719
-2.151849, -2.58747
-2.118318, -2.699215
-2.084793, -2.810955
-2.051265, -2.922702
-2.017738, -3.034452
-1.984204, -3.1462
-1.950678, -3.257942
-1.917149, -3.369694
-1.88362, -3.481444
-1.850089, -3.5932
-1.816555, -3.704951
-1.783028, -3.816697
-1.7495, -3.928445
-1.715974, -4.040195
-1.68244, -4.151946
-1.648912, -4.263688
-1.615385, -4.375439
-1.581853, -4.487195
-1.548325, -4.598948
-1.514793, -4.71069
-1.488108, -4.799629
-1.486057, -4.806472
-1.486058, -4.806472
-1.486057, -4.806472
-1.486058, -4.806472
-1.486057, -4.806472
-1.486057, -4.806471
-1.486057, -4.806472
-1.486058, -4.806471
-1.486055, -4.806472
-1.486056, -4.806471
-1.486058, -4.806472
-1.486056, -4.80647
-1.486055, -4.80647
-1.486058, -4.806472
-1.486057, -4.80647
-1.486058, -4.806472
-1.486057, -4.806471
-1.486058, -4.806469
-1.485508, -4.770767
-1.483582, -4.656503
-1.481654, -4.539853
-1.479722, -4.423204
-1.47779, -4.306556
-1.475863, -4.189907
-1.473939, -4.073257
-1.472014, -3.956609
-1.470086, -3.83996
-1.468158, -3.723311
-1.466229, -3.606662
-1.464295, -3.490013
-1.462366, -3.373364
-1.460443, -3.256715
-1.458519, -3.140066
-1.456593, -3.023417
-1.454666, -2.906768
-1.452735, -2.790118
-1.450803, -2.673475
-1.44887, -2.556829
-1.446947, -2.440181
-1.445023, -2.32354
-1.443098, -2.206897
-1.441172, -2.090255
-1.439244, -1.973611
-1.437312, -1.856962
-1.435379, -1.740318
-1.433452, -1.623672
-1.431528, -1.507023
-1.429603, -1.390375
-1.427676, -1.273728
-1.425747, -1.157079
-1.423815, -1.040432
-1.421884, -0.9237817
-1.419954, -0.8071327
-1.418032, -0.6904837
-1.416107, -0.5738309
-1.414181, -0.4571825
-1.412253, -0.340534
-1.410321, -0.2238791
-1.408388, -0.1072275
-1.406458, 0.009424084
-1.404535, 0.1260791
-1.402611, 0.2427309
-1.400685, 0.3593826
-1.398758, 0.4760375
-1.396828, 0.5926892
-1.394895, 0.7093408
-1.392962, 0.8259962
-1.391036, 0.9426528
-1.389111, 1.059307
-1.387185, 1.175962
-1.385257, 1.292619
-1.383328, 1.409262
-1.381397, 1.525906
-1.379463, 1.642549
-1.377535, 1.759192
-1.375612, 1.875839
-1.373687, 1.992484
-1.37176, 2.109127
-1.369831, 2.225769
-1.367899, 2.342412
-1.365966, 2.459057
-1.364036, 2.575706
-1.362113, 2.692355
-1.360188, 2.809
-1.358262, 2.925647
-1.356338, 3.042292
-1.354422, 3.158936
-1.352518, 3.275581
-1.350605, 3.392225
-1.348703, 3.508874
-1.346807, 3.625526
-1.344891, 3.74218
-1.342969, 3.858832
-1.341079, 3.975477
-1.339183, 4.092124
-1.337291, 4.208778
-1.335407, 4.325428
-1.333519, 4.442076
-1.331611, 4.558731
-1.329724, 4.675382
-1.32795, 4.78489
-1.327567, 4.808696
-1.327567, 4.808694
-1.327566, 4.808697
-1.327567, 4.808696
-1.327566, 4.808696
-1.327566, 4.808696
-1.327566, 4.808697
-1.327567, 4.808697
-1.327568, 4.808698
-1.327564, 4.808697
-1.327567, 4.808698
-1.327566, 4.808697
-1.327566, 4.808697
-1.327566, 4.808698
-1.327566, 4.808697
-1.327566, 4.808697
-1.327567, 4.808698
-1.326472, 4.758706
-1.323621, 4.642085
-1.320877, 4.525452
-1.318167, 4.408822
-1.315452, 4.29219
-1.31273, 4.175563
-1.310002, 4.058931
-1.307276, 3.942301
-1.304566, 3.825675
-1.301853, 3.709049
-1.299132, 3.59242
-1.296405, 3.475797
-1.293678, 3.359169
-1.290967, 3.242542
-1.288253, 3.125916
-1.285535, 3.009289
-1.282809, 2.892663
-1.28008, 2.776036
-1.277365, 2.659409
-1.27465, 2.542782
-1.271931, 2.426155
-1.269207, 2.309531
-1.266479, 2.192902
-1.263762, 2.076277
-1.261048, 1.95965
-1.25833, 1.843024
-1.255606, 1.726398
-1.252878, 1.60977
-1.250161, 1.493139
-1.24745, 1.376509
-1.244733, 1.259888
-1.242009, 1.143265
-1.239282, 1.026639
-1.23656, 0.9100198
-1.233849, 0.7933928
-1.231131, 0.6767629
-1.228408, 0.5601298
-1.225681, 0.443505
-1.222957, 0.3268796
-1.220245, 0.2102505
-1.217529, 0.09361236
-1.214808, -0.02302841
-1.212082, -0.1396664
-1.209358, -0.2562994
-1.206646, -0.3729317
-1.203931, -0.489565
-1.201211, -0.6062031
-1.198486, -0.7228394
-1.195761, -0.8394758
-1.193051, -0.9561129
-1.190337, -1.072748
-1.187618, -1.189388
-1.184895, -1.30602
-1.182166, -1.422659
-1.179452, -1.539295
-1.176738, -1.655931
-1.174018, -1.772568
-1.171294, -1.889198
-1.168565, -2.005834
-1.165849, -2.122464
-1.163136, -2.2391
-1.160419, -2.355732
-1.157697, -2.472359
-1.154967, -2.588991
-1.152246, -2.70563
-1.149535, -2.822265
-1.146821, -2.938899
-1.144098, -3.055531
-1.141371, -3.172164
-1.138645, -3.288801
-1.135934, -3.405434
-1.133217, -3.522068
-1.130496, -3.6387
-1.12777, -3.755334
-1.125044, -3.871967
-1.122332, -3.9886
-1.119616, -4.105233
-1.116895, -4.221867
-1.11417, -4.3385
-1.111443, -4.455132
-1.108731, -4.571766
-1.106018, -4.688399
-1.103631, -4.790748
-1.103299, -4.805028
-1.1033, -4.805028
-1.103298, -4.805028
-1.103299, -4.805028
-1.103299, -4.805027
-1.103298, -4.805027
-1.103297, -4.805027
-1.103296, -4.805027
-1.103298, -4.805028
-1.103298, -4.805027
-1.103297, -4.805027
-1.103298, -4.805027
-1.103298, -4.805027
-1.103297, -4.805026
-1.103299, -4.805027
-1.103298, -4.805027
-1.103297, -4.805028
-1.102476, -4.738366
-1.10097, -4.621711
-1.099488, -4.505055
-1.098006, -4.3884
-1.096531, -4.271744
-1.095062, -4.155089
-1.093588, -4.038433
-1.092105, -3.921778
-1.090623, -3.805122
-1.089141, -3.688467
-1.08767, -3.571811
-1.086201, -3.455156
-1.084732, -3.3385
-1.083254, -3.221845
-1.081771, -3.105189
-1.080289, -2.988533
-1.078807, -2.87188
-1.077324, -2.755226
-1.075842, -2.638571
-1.074358, -2.521916
-1.072872, -2.405264
-1.07139, -2.288609
-1.069919, -2.171949
-1.06845, -2.055293
-1.066981, -1.938642
-1.065512, -1.821991
-1.064043, -1.705341
-1.062566, -1.588686
-1.061084, -1.472026
-1.059602, -1.355365
-1.058119, -1.238706
-1.056637, -1.122045
-1.05516, -1.005385
-1.05368, -0.8887254
-1.052198, -0.772064
-1.050715, -0.655403
-1.04924, -0.5387431
-1.047772, -0.4220837
-1.046297, -0.3054221
-1.044814, -0.1887628
-1.043334, -0.07210133
-1.041863, 0.0445581
-1.040394, 0.1612154
-1.038925, 0.277871
-1.037449, 0.3945265
-1.035966, 0.511182
-1.034484, 0.6278375
-1.033002, 0.7444891
-1.031519, 0.8611447
-1.030037, 0.9778033
-1.028554, 1.094459
-1.027062, 1.211116
-1.025584, 1.327774
-1.024116, 1.44443
-1.022647, 1.561082
-1.021178, 1.677731
-1.019709, 1.794381
-1.01824, 1.911032
-1.016765, 2.027691
-1.015283, 2.144352
-1.013801, 2.261012
-1.012318, 2.377673
-1.010838, 2.494333
-1.009367, 2.610993
-1.007886, 2.727653
-1.006404, 2.844315
-1.004922, 2.960974
-1.003439, 3.077635
-1.001965, 3.194295
-1.000488, 3.310954
-0.9990055, 3.427616
-0.997529, 3.544275
-0.9960599, 3.660937
-0.9945909, 3.777596
-0.9931211, 3.894253
-0.9916416, 4.010909
-0.9901592, 4.127564
-0.988677, 4.24422
-0.9871947, 4.360877
-0.9857122, 4.477535
-0.98423, 4.59419
-0.9827513, 4.710849
-0.9815716, 4.803696
-0.9814816, 4.810838
-0.9814813, 4.810838
-0.9814813, 4.81084
-0.981482, 4.810838
-0.9814828, 4.810837
-0.9814815, 4.810838
-0.9814826, 4.810839
-0.9814824, 4.810838
-0.9814806, 4.810839
-0.9814811, 4.81084
-0.9814813, 4.810839
-0.9814798, 4.810838
-0.9814805, 4.810839
-0.9814809, 4.81084
-0.9814806, 4.810838
-0.9814827, 4.810839
-0.9814819, 4.81084
-0.9774986, 4.744316
-0.9705287, 4.627895
-0.963559, 4.511479
-0.9566235, 4.39506
-0.9497012, 4.27863
-0.9427481, 4.162205
-0.9358148, 4.045777
-0.9289175, 3.929347
-0.9219846, 3.812915
-0.9149789, 3.696488
-0.9079709, 3.580067
-0.9009644, 3.46365
-0.8939562, 3.347228
-0.8869437, 3.230797
-0.8799348, 3.114365
-0.8729215, 2.997938
