-2.79944, 4.416475
-2.799439, 4.416475
-2.799439, 4.416475
-2.799439, 4.416475
-2.799439, 4.416475
-2.799439, 4.416475
-2.799442, 4.416474
-2.79892, 4.4188
-2.780469, 4.497618
-2.748843, 4.609864
-2.710737, 4.720066
-2.676055, 4.806163
-2.673245, 4.812732
-2.673246, 4.812733
-2.673249, 4.812728
-2.673245, 4.812732
-2.673248, 4.812732
-2.673245, 4.812728
-2.673248, 4.81273
-2.673247, 4.812728
-2.673255, 4.81273
-2.673243, 4.812733
-2.673242, 4.812734
-2.673249, 4.812732
-2.673244, 4.812736
-2.673242, 4.812732
-2.673247, 4.812732
-2.673251, 4.812736
-2.673246, 4.812731
-2.673245, 4.81273
-2.673243, 4.812734
-2.670876, 4.777086
-2.663421, 4.663025
-2.656996, 4.546506
-2.654622, 4.429754
-2.656013, 4.321342
-2.660455, 4.221337
-2.667788, 4.121554
-2.678145, 4.022018
-2.69136, 3.922848
-2.706426, 3.823836
-2.722513, 3.725032
-2.739581, 3.626309
-2.757609, 3.52766
-2.775873, 3.429001
-2.794156, 3.330355
-2.812304, 3.231776
-2.829692, 3.133162
-2.846114, 3.034344
-2.861649, 2.935315
-2.876096, 2.836188
-2.889488, 2.737005
-2.901855, 2.637686
-2.913244, 2.538259
-2.923673, 2.438701
-2.9332, 2.338995
-2.941647, 2.239264
-2.949162, 2.139422
-2.955555, 2.03958
-2.96102, 1.939644
-2.965502, 1.839628
-2.968974, 1.739556
-2.971412, 1.639492
-2.972897, 1.53934
-2.97327, 1.439265
-2.972666, 1.339207
-2.971145, 1.239112
-2.968494, 1.139079
-2.964884, 1.039058
-2.960298, 0.9390625
-2.954702, 0.8391427
-2.948067, 0.7392781
-2.940591, 0.6394019
-2.932571, 0.5395527
-2.924519, 0.4396874
-2.91585, 0.3315012
-2.906224, 0.2150706
-2.895397, 0.09878667
-2.883271, -0.01735556
-2.869739, -0.1333364
-2.854839, -0.2491599
-2.838578, -0.3647733
-2.820959, -0.4801818
-2.802036, -0.5954152
-2.781731, -0.7103812
-2.760128, -0.8251436
-2.73717, -0.9395934
-2.712618, -1.053671
-2.685049, -1.167102
-2.653542, -1.279511
-2.618136, -1.390742
-2.578769, -1.500601
-2.535568, -1.609033
-2.488653, -1.715874
-2.437407, -1.820689
-2.380408, -1.922491
-2.317549, -2.020752
-2.24911, -2.115191
-2.175225, -2.205434
-2.0962, -2.291181
