98.22193, 3.383911
98.22193, 3.383911
98.22193, 3.383911
98.22193, 3.383911
98.22193, 3.383911
98.22193, 3.383911
98.22193, 3.383911
98.22193, 3.383911
98.22193, 3.383911
98.22193, 3.433911
98.22193, 3.550577
98.22193, 3.667244
98.22193, 3.783911
98.22193, 3.900577
98.22193, 4.017245
98.22193, 4.131531
98.22193, 4.167266
98.22193, 4.167303
98.22194, 4.167336
98.22196, 4.167363
98.22198, 4.167386
98.222, 4.167393
98.22201, 4.167396
98.22203, 4.167402
98.22206, 4.167407
98.22215, 4.167408
98.22218, 4.167402
98.22221, 4.167384
98.22224, 4.167353
98.22225, 4.167323
98.22229, 4.167305
98.22233, 4.167279
98.22234, 4.167246
98.22231, 4.202934
98.22222, 4.317209
98.22208, 4.425532
98.22193, 4.525524
98.22182, 4.625515
98.22172, 4.725506
98.22162, 4.825498
98.22153, 4.92549
98.22144, 5.025483
98.22132, 5.125475
98.22118, 5.225468
98.22109, 5.32546
98.22098, 5.425454
98.22089, 5.525444
98.22082, 5.625435
98.2207, 5.725428
98.22056, 5.82542
98.22046, 5.925413
98.22037, 6.025406
98.22028, 6.125397
98.22021, 6.225389
98.22015, 6.32538
98.22, 6.425374
98.2199, 6.525368
98.21981, 6.62536
98.21972, 6.725354
98.21967, 6.825347
98.21967, 6.925342
98.2196, 7.025337
98.21954, 7.125332
98.21949, 7.225325
98.21945, 7.325319
98.21942, 7.425313
98.21947, 7.525305
98.21951, 7.625298
98.21948, 7.725291
98.21954, 7.825284
98.21957, 7.925279
98.21966, 8.025271
98.21979, 8.125265
98.21993, 8.225258
98.22001, 8.32525
98.22014, 8.433577
98.2203, 8.550238
98.22052, 8.6669
98.22078, 8.78356
98.22107, 8.90022
98.22136, 9.016881
98.22166, 9.097831
98.22167, 9.100212
98.22167, 9.100212
98.22167, 9.100212
98.22167, 9.100212
98.22167, 9.100212
98.22167, 9.100212
98.22167, 9.100212
98.21452, 9.100408
98.12153, 9.102176
98.00471, 9.104181
97.88788, 9.106194
97.77105, 9.108212
97.65421, 9.110229
97.53738, 9.112238
97.42055, 9.114221
97.30372, 9.116217
97.18689, 9.118233
97.07005, 9.12025
96.95322, 9.122267
96.83637, 9.124285
96.71954, 9.126302
96.60271, 9.128319
96.48589, 9.130335
96.36907, 9.132352
96.25224, 9.134368
96.13541, 9.136385
96.01858, 9.138402
95.92561, 9.140013
95.91845, 9.140138
95.91845, 9.140138
95.91845, 9.140138
95.91845, 9.140138
95.91845, 9.140138
95.91845, 9.140138
95.91845, 9.140138
95.91845, 9.140138
95.91772, 9.073474
95.91675, 8.956801
95.91577, 8.840129
95.91478, 8.723456
95.91388, 8.606785
95.91298, 8.490114
95.91216, 8.373445
95.9113, 8.256774
95.91046, 8.140105
95.90965, 8.023436
95.90882, 7.906765
95.90797, 7.790094
95.90708, 7.673421
95.9062, 7.556747
95.90534, 7.440075
95.90444, 7.3234
95.90353, 7.206725
95.9026, 7.090049
95.90175, 6.973374
95.90088, 6.8567
95.89996, 6.740023
95.89905, 6.623349
95.89819, 6.506673
95.89738, 6.389999
95.89652, 6.273323
95.89564, 6.156645
95.89475, 6.039968
95.89392, 5.923291
95.8931, 5.806613
95.89227, 5.689935
95.89143, 5.573257
95.89063, 5.456578
95.88982, 5.339898
95.88902, 5.22322
95.88825, 5.106542
95.88747, 4.989865
95.88678, 4.873188
95.88612, 4.75651
95.88548, 4.639834
95.8848, 4.523156
95.88412, 4.406478
95.88355, 4.296942
95.88343, 4.273111
95.88342, 4.273088
95.88342, 4.273069
95.88338, 4.273056
95.88337, 4.273039
95.88334, 4.273022
95.88332, 4.273008
95.88331, 4.273007
95.88329, 4.273
95.88326, 4.273008
95.88322, 4.273019
95.88319, 4.273023
95.88316, 4.273037
95.88313, 4.273057
95.88312, 4.273075
95.8831, 4.273089
95.88309, 4.273108
95.88311, 4.27075
95.88275, 4.189813
95.88231, 4.073147
95.88185, 3.95648
95.8814, 3.839817
95.88091, 3.723154
95.88044, 3.606492
95.87997, 3.489833
95.87952, 3.373167
95.87904, 3.256503
95.87856, 3.13984
95.87811, 3.023176
95.87762, 2.906508
95.87714, 2.789843
95.87687, 2.723179
95.87687, 2.723179
95.87687, 2.723179
95.87687, 2.723179
95.87687, 2.723179
95.87687, 2.723179
95.87687, 2.723179
95.87687, 2.723179
95.86259, 2.722965
95.76023, 2.722003
95.6436, 2.721066
95.52696, 2.720123
95.41032, 2.719183
95.29369, 2.718237
95.17706, 2.717292
95.06042, 2.716355
94.94379, 2.715421
94.82715, 2.714475
94.71052, 2.713526
94.59388, 2.712584
94.47724, 2.711639
94.36061, 2.710691
94.24397, 2.709743
94.12733, 2.708794
94.01069, 2.707848
93.89405, 2.706907
93.77741, 2.705963
93.66077, 2.705023
93.54414, 2.704084
93.42751, 2.703141
93.31087, 2.702204
93.19425, 2.701274
93.0776, 2.700344
92.96095, 2.699394
92.84432, 2.698442
92.72768, 2.697502
92.61103, 2.696568
92.4944, 2.695611
92.37775, 2.694651
92.26112, 2.693693
92.14448, 2.692741
92.02784, 2.691802
91.91121, 2.690863
91.79456, 2.689924
91.67793, 2.688983
91.56129, 2.688047
91.44465, 2.687113
91.328, 2.686168
91.21851, 2.685251
91.1947, 2.685053
91.1947, 2.685053
91.1947, 2.685053
91.1947, 2.685053
91.1947, 2.685053
91.1947, 2.685053
91.1947, 2.685053
91.1947, 2.685053
91.19436, 2.720767
91.19328, 2.835051
91.19215, 2.951717
91.19103, 3.06838
91.18992, 3.185043
91.18878, 3.301708
91.18768, 3.418373
91.18656, 3.53504
91.18552, 3.644566
91.18529, 3.668404
91.18526, 3.668435
91.18524, 3.668466
91.18524, 3.668477
91.1852, 3.668488
91.18518, 3.668495
91.18517, 3.668501
91.18513, 3.668505
91.18511, 3.668497
91.1851, 3.668502
91.18507, 3.668493
91.18504, 3.668472
91.18501, 3.668446
91.185, 3.668423
91.185, 3.668399
91.185, 3.668361
91.18502, 3.668326
91.18502, 3.668293
91.18477, 3.734932
91.18355, 3.851591
91.1823, 3.96825
91.18103, 4.08491
91.17977, 4.20157
91.17851, 4.318229
91.17732, 4.434888
91.17616, 4.551547
91.17503, 4.668205
91.17385, 4.784864
91.17268, 4.901524
91.17155, 5.018183
91.17039, 5.134842
91.16924, 5.251502
91.16808, 5.368162
91.16693, 5.484821
91.16576, 5.601481
91.1646, 5.718142
91.16344, 5.834802
91.16229, 5.951463
91.16116, 6.068124
91.16007, 6.184784
91.15906, 6.301444
91.15804, 6.418105
91.15704, 6.534766
91.15606, 6.651426
91.15504, 6.768088
91.15405, 6.88475
91.15304, 7.001412
91.15204, 7.118073
91.15105, 7.234737
91.15041, 7.315688
91.1504, 7.318069
91.1504, 7.318069
91.1504, 7.318069
91.1504, 7.318069
91.1504, 7.318069
91.1504, 7.318069
91.1504, 7.318069
91.14325, 7.318173
91.05033, 7.318937
90.93359, 7.319719
90.81685, 7.3205
90.70011, 7.321281
90.58337, 7.322063
90.46663, 7.322845
90.3499, 7.323626
90.23316, 7.324407
90.11642, 7.325191
89.99968, 7.325973
89.88293, 7.326755
89.76619, 7.327537
89.64945, 7.32832
89.5327, 7.329102
89.41596, 7.329883
89.29922, 7.330665
89.18248, 7.331446
89.06574, 7.332229
88.94899, 7.333012
88.83224, 7.333794
88.71552, 7.334575
88.59876, 7.335357
88.48203, 7.336139
88.36529, 7.336919
88.24855, 7.337701
88.13181, 7.338483
88.01507, 7.339265
87.89831, 7.340047
87.78158, 7.340828
87.66484, 7.341609
87.5481, 7.342388
87.43135, 7.343166
87.31461, 7.343948
87.19788, 7.34473
87.08113, 7.345496
86.96439, 7.346277
86.84764, 7.347044
86.7309, 7.347825
86.61415, 7.348606
86.49741, 7.349388
86.38066, 7.350146
86.26392, 7.350885
86.21387, 7.351201
