-81.76115, -54.26682
-81.76114, -54.26682
-81.76114, -54.26682
-81.76114, -54.26682
-81.76114, -54.26682
-81.76115, -54.26682
-81.76115, -54.26682
-81.76115, -54.26682
-81.76115, -54.26682
-81.76121, -54.21681
-81.76147, -54.10014
-81.76176, -53.98346
-81.762, -53.86679
-81.76222, -53.75011
-81.76246, -53.63343
-81.76271, -53.51674
-81.76296, -53.40004
-81.76321, -53.28334
-81.76344, -53.16666
-81.7636, -53.05001
-81.76373, -52.93339
-81.76385, -52.81677
-81.76398, -52.7001
-81.76412, -52.58345
-81.76427, -52.4668
-81.7644, -52.35015
-81.7645, -52.2335
-81.76457, -52.11686
-81.76465, -52.00021
-81.76476, -51.88356
-81.76482, -51.76694
-81.76483, -51.65029
-81.76485, -51.53366
-81.7649, -51.41701
-81.76495, -51.30036
-81.76495, -51.19207
-81.76493, -51.0921
-81.76492, -50.99211
-81.76486, -50.89211
-81.7648, -50.79215
-81.76472, -50.6922
-81.76465, -50.59218
-81.76456, -50.49217
-81.76446, -50.39214
-81.7643, -50.29214
-81.76411, -50.19217
-81.76391, -50.09219
-81.76371, -49.99225
-81.76344, -49.89229
-81.76312, -49.79271
-81.7627, -49.70282
-81.76218, -49.61681
-81.76167, -49.52693
-81.76147, -49.48565
-81.76147, -49.48565
-81.76147, -49.48565
-81.76147, -49.48565
-81.76147, -49.48565
-81.76147, -49.48565
-81.76147, -49.48565
-81.76147, -49.48565
-81.76147, -49.48565
-81.7587, -49.48558
-81.69038, -49.48421
-81.59972, -49.48249
-81.51336, -49.48085
-81.41922, -49.47902
-81.31927, -49.47693
-81.2193, -49.47487
-81.11932, -49.47284
-81.01935, -49.4708
-80.91936, -49.46878
-80.81937, -49.46677
-80.7194, -49.46478
-80.61945, -49.46277
-80.51112, -49.46066
-80.39448, -49.45841
-80.27785, -49.45618
-80.16125, -49.45402
-80.04462, -49.45187
-79.928, -49.44977
-79.8114, -49.44773
-79.69477, -49.44584
-79.58553, -49.44425
-79.55651, -49.4439
-79.55651, -49.4439
-79.55651, -49.4439
-79.55651, -49.4439
-79.55651, -49.4439
-79.55651, -49.4439
-79.55651, -49.4439
-79.55651, -49.4439
-79.55631, -49.46771
-79.55575, -49.57722
-79.55524, -49.69391
-79.55471, -49.81059
-79.55418, -49.92728
-79.55363, -50.04395
-79.55306, -50.16062
-79.55251, -50.27731
-79.55195, -50.39399
-79.55135, -50.51067
-79.55077, -50.62734
-79.55021, -50.74401
-79.54963, -50.86069
-79.54902, -50.97738
-79.54839, -51.09405
-79.54774, -51.21072
-79.54712, -51.3274
-79.54646, -51.44406
-79.5458, -51.56073
-79.54517, -51.67743
-79.54448, -51.79409
-79.54381, -51.91078
-79.5431, -52.02745
-79.54237, -52.14415
-79.54169, -52.26083
-79.54103, -52.3775
-79.54033, -52.49417
-79.53957, -52.61083
-79.53881, -52.7275
-79.53805, -52.84418
-79.5373, -52.96086
-79.53655, -53.07753
-79.53577, -53.19422
-79.53495, -53.31089
-79.53416, -53.42755
-79.53336, -53.54421
-79.53251, -53.66089
-79.53164, -53.77659
-79.53071, -53.88225
-79.5298, -53.9919
-79.52885, -54.09256
-79.52789, -54.19289
-79.52694, -54.29319
-79.52596, -54.39351
-79.52502, -54.49382
-79.52405, -54.59415
-79.52299, -54.71449
-79.52184, -54.86152
-79.52064, -55.00854
-79.51933, -55.15557
-79.51798, -55.30259
-79.51656, -55.44959
-79.51499, -55.59656
-79.51366, -55.70164
-79.51359, -55.7059
-79.51359, -55.70591
-79.51357, -55.70594
-79.51356, -55.70596
-79.51355, -55.70597
-79.51355, -55.70599
-79.54107, -55.70649
-79.67719, -55.70807
-79.82413, -55.70956
-79.97111, -55.71102
-80.11808, -55.71247
-80.26505, -55.71392
-80.32804, -55.71452
-80.32806, -55.7145
-80.32809, -55.71448
-80.32811, -55.71448
-80.32813, -55.71447
-80.32817, -55.71447
-80.32819, -55.71446
-80.32822, -55.71447
-80.32825, -55.71447
-80.32824, -55.71448
-80.32823, -55.71449
-80.32825, -55.71451
-80.32825, -55.71456
-80.32827, -55.71459
-80.32826, -55.71463
-80.32829, -55.71467
-80.32829, -55.71471
-80.32826, -55.71474
-80.35204, -55.71512
-80.46136, -55.71593
-80.57793, -55.71648
-80.69453, -55.71708
-80.81104, -55.71764
-80.92753, -55.71823
-81.04393, -55.7188
-81.16042, -55.71942
-81.27675, -55.72002
-81.39314, -55.72065
