4.518994, 0.8416439
4.518992, 0.8416436
4.518996, 0.8416436
4.518996, 0.8416443
4.518991, 0.8416436
4.518995, 0.8416426
4.518998, 0.8416447
4.518993, 0.8416466
4.518993, 0.8416487
4.518993, 0.8416487
4.51463, 0.8650542
4.492054, 0.9722022
4.461859, 1.084854
4.425147, 1.195556
4.382045, 1.303942
4.332691, 1.409625
4.277234, 1.512253
4.215896, 1.611469
4.148843, 1.706909
4.076338, 1.798293
3.998621, 1.885298
3.91598, 1.96762
3.82867, 2.044983
3.737004, 2.117134
3.641257, 2.183827
3.541759, 2.244818
3.439153, 2.300343
3.334394, 2.351779
3.227895, 2.399496
3.119816, 2.443445
3.010273, 2.483583
2.899425, 2.520081
2.787814, 2.554411
2.675872, 2.587379
2.563576, 2.61902
2.459004, 2.647205
2.362166, 2.672203
2.265052, 2.696235
2.167694, 2.71932
2.070131, 2.741421
1.972325, 2.762543
1.874344, 2.78267
1.77618, 2.80181
1.677826, 2.819968
1.579231, 2.837161
1.480485, 2.853366
1.381586, 2.868574
1.28252, 2.882802
1.183294, 2.896045
1.083958, 2.908279
0.9844902, 2.919523
0.8849005, 2.929778
0.7852722, 2.939041
0.6855313, 2.947304
0.5857487, 2.954568
0.4859487, 2.960816
0.386022, 2.96609
0.286083, 2.970349
0.1860598, 2.973613
0.08600787, 2.975516
-0.01403449, 2.974792
-0.1140593, 2.971073
-0.2138671, 2.964386
-0.3135158, 2.95573
-0.4130432, 2.946015
-0.512546, 2.935176
-0.6117342, 2.922095
-0.7104524, 2.906071
-0.8086392, 2.887084
-0.9062282, 2.865165
-1.003118, 2.840316
-1.099283, 2.812569
-1.194568, 2.781941
-1.28881, 2.748458
-1.382026, 2.712168
-1.48175, 2.669658
-1.587508, 2.620337
-1.691455, 2.567365
-1.793475, 2.510774
-1.893529, 2.450663
-1.991214, 2.38681
-2.085444, 2.317942
-2.175436, 2.243678
-2.260973, 2.164302
-2.341736, 2.080076
-2.417455, 1.991297
-2.488426, 1.898666
-2.555844, 1.803424
-2.619828, 1.705849
-2.68033, 1.606084
-2.737323, 1.504258
-2.789841, 1.400082
-2.836494, 1.293154
-2.878329, 1.184232
-2.916148, 1.073866
-2.950125, 0.9622641
-2.980191, 0.8495515
-3.006348, 0.7358692
-3.028447, 0.6213352
-3.046484, 0.5060933
-3.060514, 0.3903079
-3.070414, 0.2740974
-3.076165, 0.1575959
-3.077934, 0.04098765
-3.075625, -0.07559551
-3.069139, -0.192033
-3.058614, -0.3081635
-3.04403, -0.4238439
-3.025427, -0.5389473
-3.00286, -0.6532916
-2.976117, -0.7668099
-2.945395, -0.8792987
-2.91082, -0.9906483
-2.872466, -1.100685
-2.830217, -1.209316
-2.784182, -1.316442
-2.734318, -1.421883
-2.680744, -1.525482
-2.623579, -1.627128
-2.562917, -1.72673
-2.498849, -1.824129
-2.431382, -1.919249
-2.360629, -2.011933
-2.286563, -2.102098
-2.209466, -2.189575
-2.12933, -2.274276
-2.045731, -2.355423
-1.957581, -2.431709
-1.865084, -2.502698
-1.768857, -2.568607
-1.670103, -2.630651
-1.569269, -2.689151
-1.46639, -2.744112
-1.361646, -2.795455
-1.255218, -2.843084
-1.147175, -2.886941
-1.037619, -2.926957
-0.9267511, -2.96311
-0.814746, -2.995357
-0.7016318, -3.023676
-0.587635, -3.047975
-0.472915, -3.068252
-0.3575512, -3.0845
-0.2416846, -3.096697
-0.1254507, -3.104803
-0.008986702, -3.108814
0.1075575, -3.108758
0.2240251, -3.104614
0.3402879, -3.096359
0.4562586, -3.084067
0.5717112, -3.067694
0.686502, -3.047271
0.8005512, -3.02283
0.9136443, -2.994402
1.025679, -2.962008
1.136512, -2.925696
1.24601, -2.88552
1.354011, -2.841526
1.460391, -2.79375
1.565063, -2.742263
1.667833, -2.687114
1.768606, -2.628392
1.867266, -2.566179
1.963675, -2.500521
2.057534, -2.431261
2.147591, -2.35717
2.233169, -2.27792
2.313962, -2.19379
2.389902, -2.105264
2.462124, -2.013656
2.531046, -1.919555
2.596624, -1.823071
2.658764, -1.724342
2.716922, -1.623222
2.769505, -1.51911
2.816764, -1.412456
2.86001, -1.304109
2.899403, -1.194299
2.934886, -1.083173
2.966381, -0.9708536
2.993863, -0.8574794
3.017297, -0.7431951
3.036599, -0.6281401
3.051753, -0.5124637
3.062704, -0.3963208
3.069351, -0.2798672
3.071651, -0.1632386
3.070986, -0.06086816
3.068598, 0.05338045
3.062197, 0.1698603
3.051724, 0.2860458
3.037175, 0.4017828
3.018547, 0.516936
2.995916, 0.6313807
2.969287, 0.7449628
2.938683, 0.8575392
2.904147, 0.9689763
2.865726, 1.079135
2.823501, 1.187882
2.777503, 1.29509
2.727762, 1.400611
2.674358, 1.504332
2.617363, 1.606126
2.556836, 1.705859
2.49288, 1.803398
2.425527, 1.898641
2.354853, 1.991456
2.280958, 2.08174
2.20393, 2.169395
2.123884, 2.25429
2.040852, 2.336306
1.954229, 2.414437
1.863231, 2.48747
1.76812, 2.555077
1.669616, 2.617636
1.568836, 2.676441
1.466075, 2.731668
1.361432, 2.783267
1.255027, 2.83114
1.147001, 2.875248
1.037513, 2.915554
0.9266686, 2.952013
0.8145733, 2.984584
0.7014505, 3.01319
0.587357, 3.037827
0.4724726, 3.058466
0.3569262, 3.07507
0.2408652, 3.087629
0.12448, 3.096122
0.007858776, 3.100518
-0.1088918, 3.100806
-0.2255807, 3.097008
-0.3420407, 3.089108
-0.4581356, 3.077142
-0.5737708, 3.061132
-0.6887416, 3.041075
-0.8029686, 3.017024
-0.916236, 2.988962
-1.028459, 2.956957
-1.13955, 2.921062
-1.249183, 2.881254
-1.357448, 2.837638
-1.464132, 2.790289
-1.569096, 2.739206
-1.672189, 2.684502
-1.773332, 2.626214
-1.872357, 2.564392
-1.969113, 2.49911
-2.062982, 2.429751
-2.152816, 2.355223
-2.238093, 2.275544
-2.318443, 2.190987
-2.394233, 2.102254
-2.466438, 2.010589
-2.535433, 1.916474
-2.601063, 1.819985
-2.663133, 1.721192
-2.720651, 1.619702
-2.772315, 1.515128
-2.819238, 1.408326
-2.862479, 1.29996
-2.9018, 1.19012
-2.937249, 1.078971
-2.968744, 0.9666459
-2.99633, 0.8533013
-3.019951, 0.7390584
-3.039558, 0.6240757
-3.055097, 0.5084894
-3.066548, 0.3924257
-3.073843, 0.2760146
-3.077116, 0.1594328
-3.07629, 0.04281135
-3.071334, -0.07371379
-3.062388, -0.1899651
-3.049371, -0.3058367
-3.032238, -0.4211767
-3.011066, -0.5358517
-2.985933, -0.6496914
-2.956971, -0.7626296
-2.92575, -0.8750187
-2.892808, -0.9868447
-2.856308, -1.097616
-2.816033, -1.207023
-2.771938, -1.314932
-2.724076, -1.421233
-2.672431, -1.525792
-2.617212, -1.628485
-2.5585, -1.729155
-2.496215, -1.82775
-2.430467, -1.924061
-2.361437, -2.018011
-2.289174, -2.109458
-2.213554, -2.198218
-2.133581, -2.283061
-2.048827, -2.363075
-1.95948, -2.437975
-1.866021, -2.507681
-1.769661, -2.57332
-1.671027, -2.635514
-1.570256, -2.694223
-1.467605, -2.749344
-1.363052, -2.800841
-1.256727, -2.848648
-1.148833, -2.892663
-1.039348, -2.932888
-0.9285476, -2.969254
-0.8165542, -3.001723
-0.7034631, -3.030252
-0.5894802, -3.054778
-0.4746711, -3.07529
-0.3592936, -3.091748
-0.243453, -3.104165
-0.1271781, -3.11248
-0.01068586, -3.116703
0.105854, -3.116845
0.2223322, -3.112915
0.3386767, -3.10489
0.4546888, -3.092752
0.5701841, -3.076575
0.6850616, -3.056379
0.7991842, -3.032154
0.912336, -3.003921
1.024443, -2.971733
1.135379, -2.935638
1.244937, -2.895656
1.353026, -2.851866
1.459535, -2.804303
1.564281, -2.753016
1.667155, -2.698084
1.768074, -2.639576
1.866848, -2.577532
1.96337, -2.512066
2.057226, -2.442857
2.147191, -2.368648
2.232656, -2.289301
2.313312, -2.205077
2.389162, -2.116466
2.461274, -2.024781
2.530121, -1.930617
2.595602, -1.834082
2.657654, -1.735296
2.716018, -1.634297
2.769184, -1.530481
2.816631, -1.423924
2.859834, -1.315557
2.899196, -1.205736
2.934647, -1.094586
2.966128, -0.982257
2.993601, -0.8688823
3.017059, -0.7546006
3.03644, -0.6395545
3.051711, -0.5239018
3.062842, -0.4077727
3.069814, -0.2913184
3.072598, -0.1746934
3.071186, -0.05804582
3.065524, 0.05846462
3.055539, 0.174681
3.041895, 0.2857384
3.027653, 0.3895213
3.009536, 0.5047584
2.987889, 0.6193825
2.96226, 0.7331833
2.932626, 0.8460063
2.899046, 0.9577242
2.861555, 1.068191
2.820234, 1.177292
2.775118, 1.284875
2.72627, 1.390813
2.67373, 1.494976
2.617573, 1.597248
2.557865, 1.697488
2.494701, 1.79557
2.428131, 1.891387
2.35825, 1.984823
2.285145, 2.075768
2.208909, 2.164094
2.129624, 2.249691
2.047144, 2.332202
1.960491, 2.410292
1.869401, 2.483196
1.774232, 2.550675
1.675966, 2.613541
1.575502, 2.672834
1.47301, 2.728573
1.368621, 2.780702
1.262464, 2.829138
1.154684, 2.873846
1.045388, 2.914745
0.9347247, 2.951756
0.8228418, 2.984873
0.7098563, 3.014051
0.5958524, 3.03926
0.4810846, 3.06047
0.3656408, 3.077646
0.249678, 3.090762
0.1333355, 3.099818
0.01670073, 3.104789
-0.09999253, 3.105682
-0.2167145, 3.1025
-0.3332731, 3.095246
-0.4495123, 3.083875
-0.5651631, 3.06841
-0.6802029, 3.048902
-0.7945272, 3.025404
-0.907999, 2.997921
-1.020349, 2.96647
-1.131531, 2.93112
-1.241369, 2.89189
-1.349848, 2.848866
-1.456846, 2.802066
-1.562062, 2.751553
-1.665408, 2.697356
-1.766804, 2.639549
-1.866066, 2.578223
-1.963099, 2.513419
-2.057091, 2.444267
-2.147002, 2.36985
-2.232408, 2.290328
-2.313036, 2.205971
-2.38911, 2.117465
-2.461856, 2.026159
-2.531286, 1.932341
-2.59731, 1.836159
-2.659559, 1.737494
-2.716402, 1.635599
-2.767879, 1.53086
-2.815371, 1.424268
-2.859077, 1.316056
-2.899049, 1.206403
-2.935039, 1.0954
-2.967073, 0.9832051
-2.995172, 0.8699788
-3.019362, 0.7558516
-3.039532, 0.640933
-3.055591, 0.5253788
-3.067568, 0.4093172
-3.07551, 0.2929222
-3.079443, 0.1763329
-3.079253, 0.05968672
-3.074896, -0.05689859
-3.06642, -0.1732685
-3.053913, -0.2892383
-3.037369, -0.4046855
-3.016829, -0.5194693
-2.992222, -0.6334666
-2.96363, -0.7465616
-2.932061, -0.8588377
-2.898821, -0.9706243
-2.86264, -1.081455
-2.82242, -1.19097
-2.778396, -1.299014
-2.730721, -1.405415
-2.679274, -1.510095
-2.624226, -1.612934
-2.565688, -1.713736
-2.503598, -1.812419
-2.438067, -1.908854
-2.369206, -2.002925
-2.297057, -2.094536
-2.22166, -2.183556
-2.142551, -2.269231
-2.058792, -2.350263
-1.970369, -2.426256
-1.877658, -2.497022
-1.78165, -2.563253
-1.683333, -2.625944
-1.582906, -2.685166
-1.480432, -2.740861
-1.376078, -2.792907
-1.269936, -2.841248
-1.16215, -2.88585
-1.052889, -2.926629
-0.9422315, -2.963564
-0.8303499, -2.996598
-0.717398, -3.025707
-0.6034654, -3.050802
-0.4887436, -3.071874
-0.3734336, -3.088912
-0.2576192, -3.101904
-0.1413888, -3.110831
-0.02489675, -3.115643
0.09162309, -3.116358
0.2081224, -3.112976
0.3244981, -3.105562
0.4406096, -3.094079
0.5562214, -3.078509
0.6712079, -3.058888
0.785459, -3.035242
0.898791, -3.007576
1.011055, -2.975956
1.122188, -2.940428
1.23201, -2.901012
1.340363, -2.857744
1.447116, -2.810699
1.552158, -2.759959
1.655353, -2.70553
1.75656, -2.64751
1.855689, -2.585994
1.952585, -2.521011
2.046839, -2.45225
2.137201, -2.378511
2.223111, -2.299589
2.30424, -2.215767
2.380573, -2.127565
2.45317, -2.036288
2.522512, -1.942512
2.5885, -1.846354
2.651091, -1.747941
2.709747, -1.647105
2.762849, -1.543239
2.81062, -1.43683
2.85443, -1.328737
2.894424, -1.219165
2.930515, -1.108256
2.962654, -0.9961438
2.990809, -0.8829623
3.014953, -0.7688622
3.035039, -0.6539777
3.051075, -0.5384615
3.062989, -0.4224412
3.070783, -0.306077
3.074423, -0.1894915
3.073923, -0.0728371
3.06927, 0.04371635
3.060448, 0.1600173
3.047435, 0.2759387
3.030239, 0.3913016
3.008853, 0.5059637
2.98418, 0.6199919
2.961184, 0.7222066
2.937436, 0.8316021
2.910299, 0.9450954
2.879329, 1.057597
2.844424, 1.168949
2.80564, 1.278997
2.762989, 1.387615
2.716563, 1.494666
2.666413, 1.600023
2.612616, 1.703555
2.555225, 1.805148
2.494293, 1.904675
2.429337, 2.00158
2.359132, 2.094682
2.283591, 2.183558
2.20302, 2.267883
2.117658, 2.347345
2.027902, 2.421886
1.934966, 2.492467
1.839576, 2.559751
1.741916, 2.623641
1.642116, 2.684076
1.540098, 2.740684
1.435266, 2.791859
1.327891, 2.83754
1.2267, 2.876344
1.132202, 2.909163
1.036772, 2.939132
0.94045, 2.966234
0.843375, 2.990433
0.745573, 3.011704
0.6471925, 3.029987
0.5482685, 3.045322
0.4489987, 3.05767
0.3493956, 3.06705
0.2495616, 3.073415
0.1495443, 3.076787
0.04946743, 3.077153
-0.05058143, 3.074553
-0.150544, 3.068959
-0.2502582, 3.060353
-0.3496964, 3.048745
-0.4487596, 3.034187
-0.5473021, 3.016655
-0.6452678, 2.996157
-0.7425435, 2.972694
-0.8390931, 2.94632
-0.9348011, 2.917032
-1.029554, 2.884913
-1.123298, 2.849974
-1.215981, 2.812243
-1.307541, 2.771753
-1.397784, 2.728503
-1.486665, 2.682564
-1.57411, 2.63399
-1.660052, 2.582816
-1.744495, 2.529095
-1.827255, 2.472839
-1.908245, 2.414105
-1.987492, 2.353004
-2.064859, 2.289511
-2.140281, 2.22373
-2.21364, 2.15572
-2.28495, 2.085555
-2.354176, 2.013301
-2.420725, 1.938631
-2.483604, 1.860887
-2.542509, 1.780116
-2.597371, 1.696537
-2.648878, 1.610769
-2.697732, 1.523453
-2.743921, 1.434707
-2.787423, 1.344627
-2.828246, 1.253289
-2.866301, 1.160774
-2.901552, 1.067175
-2.933909, 0.972537
-2.963474, 0.8769701
-2.990105, 0.7805685
-3.013819, 0.6834092
-3.034608, 0.5855763
-3.05244, 0.4871728
-3.0673, 0.3882749
-3.079235, 0.2889762
-3.088163, 0.1893754
-3.094134, 0.0895657
-3.097072, -0.01037605
-3.097039, -0.1103458
-3.093986, -0.2102912
-3.088005, -0.3100689
-3.078955, -0.4096347
-3.066903, -0.5088853
-3.051812, -0.6077299
-3.033802, -0.7060582
-3.012851, -0.8037866
-2.988965, -0.900849
-2.962109, -0.9971675
-2.932417, -1.092647
-2.899922, -1.187155
-2.864523, -1.280676
-2.826422, -1.37305
-2.785459, -1.464228
-2.741765, -1.55415
-2.695399, -1.642731
-2.646455, -1.729855
-2.594834, -1.815498
-2.540662, -1.899545
-2.484, -1.981901
-2.424501, -2.062177
-2.361231, -2.139521
-2.294161, -2.213592
-2.223419, -2.28424
-2.149219, -2.351269
-2.072126, -2.4149
-1.993004, -2.475992
-1.912071, -2.534694
-1.829383, -2.59094
-1.745029, -2.644693
-1.659071, -2.695753
-1.571046, -2.743129
-1.480834, -2.786153
-1.389022, -2.825732
-1.296108, -2.862521
-1.202089, -2.896519
-1.107103, -2.927669
-1.011205, -2.955918
-0.914473, -2.98126
-0.8170302, -3.003717
-0.7189684, -3.023248
-0.6203422, -3.039811
-0.5213401, -3.053391
-0.4220293, -3.063981
-0.3224142, -3.07156
-0.2226004, -3.076147
-0.1226739, -3.07775
-0.0227511, -3.076374
0.07712225, -3.071983
0.1768401, -3.064568
0.2762794, -3.05417
0.3753804, -3.04077
0.47403, -3.024411
0.5721479, -3.005091
0.6696207, -2.982821
0.7663659, -2.957614
0.8623822, -2.929744
0.9579327, -2.900391
1.05307, -2.869697
1.147401, -2.836523
1.240696, -2.800516
1.33285, -2.761688
1.423795, -2.72011
1.51346, -2.675825
1.601755, -2.62887
1.688608, -2.579267
1.773906, -2.52708
1.857591, -2.472359
1.939588, -2.415129
2.019816, -2.355448
2.098237, -2.293367
2.174737, -2.228944
2.248744, -2.161673
2.319358, -2.090857
2.386341, -2.016592
2.449506, -1.939069
2.508887, -1.858599
2.565336, -1.776048
2.619262, -1.691876
2.670609, -1.606101
2.719365, -1.518824
2.765459, -1.430117
2.808854, -1.340063
2.849506, -1.248749
2.88738, -1.15624
2.922455, -1.062628
2.95467, -0.9679977
2.984044, -0.8724481
3.0105, -0.7760447
3.034041, -0.6788785
3.05461, -0.5810431
3.072233, -0.4826386
3.086864, -0.3837431
3.098471, -0.2844436
3.107079, -0.1848406
3.112661, -0.08502314
3.115205, 0.01491617
3.114707, 0.1148754
3.111171, 0.2147825
3.104587, 0.31454
3.09498, 0.4140469
3.082319, 0.5132095
3.066616, 0.6119425
3.04789, 0.7101423
3.026122, 0.8077236
3.001323, 0.9045637
2.973478, 1.000582
2.942519, 1.095659
2.912823, 1.179427
2.880685, 1.26825
2.844093, 1.361339
2.804734, 1.453291
2.762634, 1.544006
2.717827, 1.633424
2.670325, 1.721456
2.620178, 1.808023
2.567436, 1.893015
2.511591, 1.975934
2.45175, 2.056006
2.38798, 2.132993
2.320449, 2.206688
2.249319, 2.276922
2.175002, 2.343817
2.098426, 2.408201
2.019965, 2.470257
1.939662, 2.529932
1.85762, 2.587095
1.773354, 2.640918
1.686567, 2.690514
1.597594, 2.736199
1.507166, 2.77897
1.415497, 2.819022
1.322683, 2.856305
1.22877, 2.890793
1.133878, 2.92244
1.038062, 2.951222
0.9414087, 2.977118
0.8440251, 3.000122
0.7459989, 3.02019
0.6474306, 3.037293
