-1.68383, -3.03691
-1.68383, -3.03691
-1.68383, -3.03691
-1.68383, -3.03691
-1.68383, -3.03691
-1.68383, -3.03691
-1.68383, -3.03691
-1.68383, -3.03691
-1.68383, -3.03691
-1.68383, -3.03691
-1.68383, -3.03691
-1.68383, -3.03691
-1.68383, -3.03691
-1.68383, -3.03691
-1.68383, -3.03691
-1.68383, -3.03691
-1.68383, -3.03691
-1.683439, -3.029776
-1.678349, -2.937039
-1.671953, -2.820523
-1.665559, -2.704007
-1.659163, -2.58749
-1.652768, -2.470974
-1.646373, -2.354458
-1.639978, -2.237942
-1.633583, -2.121425
-1.627188, -2.004909
-1.620793, -1.888393
-1.614397, -1.771877
-1.608002, -1.655361
-1.601607, -1.538844
-1.595212, -1.422328
-1.588817, -1.305812
-1.582422, -1.189296
-1.576027, -1.07278
-1.570088, -0.964586
-1.564607, -0.8647149
-1.559125, -0.7648439
-1.553644, -0.6649728
-1.548162, -0.5651017
-1.542681, -0.4652307
-1.537199, -0.3653597
-1.531718, -0.2654886
-1.526236, -0.1656176
-1.520754, -0.06574651
-1.515273, 0.03412453
-1.509791, 0.1339956
-1.50431, 0.2338666
-1.498828, 0.3337377
-1.493347, 0.4336087
-1.487865, 0.5334798
-1.482384, 0.6333508
-1.476902, 0.7332218
-1.471421, 0.8330929
-1.465939, 0.9329639
-1.460458, 1.032835
-1.454976, 1.132706
-1.449494, 1.232577
-1.444013, 1.332448
-1.438531, 1.432319
-1.43305, 1.53219
-1.427568, 1.632061
-1.422087, 1.731932
-1.416605, 1.831803
-1.411124, 1.931674
-1.405642, 2.031546
-1.400161, 2.131416
-1.394679, 2.231288
-1.389197, 2.331158
-1.383716, 2.43103
-1.378234, 2.530901
-1.372753, 2.630772
-1.367271, 2.730643
-1.36179, 2.830514
-1.356308, 2.930385
-1.35037, 3.038579
-1.343975, 3.155095
-1.33758, 3.271611
-1.331185, 3.388127
-1.32479, 3.504643
-1.318395, 3.621159
-1.311999, 3.737676
-1.305604, 3.854192
-1.299209, 3.970708
-1.292814, 4.087224
-1.286419, 4.203741
-1.280024, 4.320257
-1.273628, 4.436773
-1.267233, 4.553289
-1.260838, 4.669806
-1.254834, 4.779189
-1.253531, 4.802968
-1.25353, 4.802964
-1.253529, 4.802966
-1.253531, 4.802969
-1.253528, 4.802969
-1.253531, 4.802969
-1.253526, 4.802962
-1.25353, 4.802964
-1.25353, 4.802964
-1.253529, 4.802967
-1.253532, 4.802969
-1.253526, 4.80297
-1.253527, 4.802967
-1.253531, 4.802971
-1.25353, 4.802962
-1.25353, 4.802969
-1.25353, 4.80297
-1.253953, 4.752934
-1.254499, 4.636184
-1.254982, 4.51941
-1.255471, 4.402635
-1.255951, 4.285859
-1.256436, 4.169087
-1.256911, 4.052358
-1.257387, 3.935623
-1.257865, 3.81889
-1.258344, 3.702155
-1.258818, 3.585411
-1.259296, 3.46867
-1.259773, 3.351919
-1.260256, 3.23517
-1.260737, 3.118396
-1.261219, 3.001625
-1.261702, 2.884891
-1.262184, 2.768167
-1.262661, 2.65144
-1.263148, 2.534693
-1.263631, 2.417942
-1.264112, 2.301185
-1.264591, 2.184431
-1.265076, 2.067676
-1.265557, 1.950919
-1.266037, 1.834156
-1.266524, 1.71738
-1.266996, 1.600594
-1.267473, 1.483825
-1.267946, 1.367077
-1.268424, 1.250333
-1.268902, 1.133588
-1.269377, 1.016835
-1.269855, 0.9000787
-1.270331, 0.7833151
-1.270814, 0.6665505
-1.271291, 0.5497835
-1.271769, 0.4330187
-1.272247, 0.3162802
-1.272727, 0.1995394
-1.273202, 0.08279645
-1.273676, -0.03395631
-1.274155, -0.1507112
-1.274633, -0.267464
-1.275116, -0.3842211
-1.275592, -0.5009815
-1.276077, -0.6177483
-1.276558, -0.7345131
-1.277038, -0.8512756
-1.277519, -0.9680066
-1.277992, -1.08473
-1.278463, -1.201475
-1.278936, -1.318229
-1.279404, -1.434995
-1.27987, -1.55176
-1.280347, -1.668528
-1.280817, -1.785269
-1.281286, -1.901995
-1.281758, -2.01873
-1.282228, -2.135471
-1.282698, -2.252214
-1.283172, -2.368969
-1.283647, -2.485722
-1.284117, -2.602459
-1.284591, -2.719193
-1.285062, -2.83593
-1.285535, -2.952674
-1.286008, -3.069424
-1.286481, -3.18618
-1.286959, -3.302934
-1.287461, -3.419688
-1.287964, -3.53644
-1.288467, -3.653185
-1.28896, -3.769934
-1.289461, -3.886689
-1.289961, -4.003457
-1.290462, -4.120229
-1.290963, -4.236994
-1.291463, -4.353758
-1.291968, -4.470513
-1.292469, -4.587265
-1.29297, -4.70401
-1.293365, -4.796922
-1.293397, -4.804069
-1.293395, -4.804073
-1.293396, -4.804067
-1.2934, -4.804071
-1.293397, -4.804067
-1.293393, -4.804066
-1.293398, -4.804066
-1.293395, -4.804067
-1.293398, -4.804069
-1.293394, -4.804065
-1.2934, -4.804066
-1.293393, -4.80407
-1.293394, -4.804068
-1.293395, -4.804064
-1.293396, -4.804067
-1.293397, -4.804066
-1.293394, -4.804062
-1.288724, -4.754272
-1.277745, -4.638091
-1.266806, -4.521928
-1.255874, -4.405761
-1.244932, -4.289577
-1.233986, -4.173385
-1.223056, -4.057212
-1.212118, -3.941056
-1.201183, -3.824882
-1.190249, -3.708694
-1.179309, -3.592504
-1.16837, -3.476337
-1.157439, -3.360176
-1.146494, -3.243997
-1.135556, -3.127805
-1.124616, -3.011628
-1.113669, -2.895469
-1.102732, -2.779297
-1.091756, -2.663118
-1.08075, -2.546956
-1.069759, -2.430772
-1.058755, -2.3146
-1.047838, -2.198413
-1.036945, -2.082218
-1.026059, -1.966027
-1.015177, -1.849843
-1.004286, -1.733669
-0.9934002, -1.617487
-0.9825177, -1.501305
-0.9716287, -1.385135
-0.9607465, -1.26897
-0.9498551, -1.152799
-0.9389704, -1.036629
-0.928084, -0.9204649
-0.9171962, -0.8042955
-0.906311, -0.6881324
-0.8954281, -0.5719757
-0.8845431, -0.4558213
-0.8736624, -0.3396294
-0.8627796, -0.2234267
-0.8518933, -0.1072242
-0.841004, 0.008977856
-0.8301107, 0.1251807
-0.8192148, 0.2413767
-0.808321, 0.357574
-0.7974404, 0.4737692
-0.7865583, 0.5899588
-0.7756688, 0.7061445
-0.7647735, 0.8223341
-0.7538914, 0.9385171
-0.7430049, 1.0547
-0.7321119, 1.170882
-0.7212305, 1.287064
-0.7103462, 1.403236
-0.6994599, 1.519404
-0.6885799, 1.635566
-0.6776914, 1.751734
-0.6668108, 1.867902
-0.655925, 1.984059
-0.6450413, 2.100213
-0.6341581, 2.216378
-0.6232713, 2.332576
-0.6123828, 2.448775
-0.6014884, 2.564972
-0.5905902, 2.681175
-0.5797004, 2.797382
-0.5688255, 2.913587
-0.5579476, 3.029789
-0.5470654, 3.145978
-0.5361763, 3.26216
-0.5252916, 3.378336
-0.5144098, 3.494515
-0.5035219, 3.610691
-0.4926438, 3.726866
-0.4817581, 3.843035
-0.4708741, 3.959208
-0.4599915, 4.075379
-0.4491038, 4.191547
-0.4382203, 4.307703
-0.4273314, 4.42387
-0.4164463, 4.540033
-0.4055597, 4.656194
-0.3948954, 4.770008
-0.3915679, 4.805573
-0.3915649, 4.805573
-0.3915653, 4.805575
-0.3915654, 4.805577
-0.3915661, 4.805577
-0.3915663, 4.805575
-0.39156, 4.805573
-0.3915651, 4.805573
-0.3915643, 4.805578
-0.3915642, 4.805575
-0.3915618, 4.805576
-0.3915617, 4.805572
-0.3915641, 4.805572
-0.3915645, 4.805577
-0.3915671, 4.805581
-0.391564, 4.805579
-0.3915636, 4.805577
-0.3918115, 4.781856
-0.3920934, 4.672711
-0.3921442, 4.556442
-0.3922058, 4.440173
-0.3922718, 4.323911
-0.3923307, 4.207644
-0.3923935, 4.091368
-0.3924682, 3.975103
-0.3925419, 3.858826
-0.3926128, 3.742545
-0.3926887, 3.626281
-0.3927715, 3.510019
-0.3928561, 3.393743
-0.3929374, 3.27747
-0.3930186, 3.161189
-0.3931004, 3.044912
-0.3931855, 2.928649
-0.3932565, 2.812381
-0.3932761, 2.6961
-0.3932441, 2.579827
-0.3932408, 2.463538
-0.3932621, 2.347259
-0.3932955, 2.230981
-0.3933288, 2.114694
-0.393361, 1.998413
-0.3933904, 1.882139
-0.3934183, 1.765863
-0.3934419, 1.649575
-0.3934353, 1.533287
-0.3934104, 1.417007
-0.393382, 1.300731
-0.3933778, 1.184451
-0.393374, 1.068162
-0.3933659, 0.9518836
-0.3933578, 0.8355918
-0.3933553, 0.7216859
-0.3933518, 0.6861059
-0.3933505, 0.6861019
-0.3933528, 0.6861059
-0.3933475, 0.6860981
-0.3933516, 0.6860988
-0.3933471, 0.6861014
-0.3933546, 0.6861071
-0.3933495, 0.6861035
-0.3933482, 0.6861001
-0.3933509, 0.6860984
-0.3933517, 0.6861033
-0.3933497, 0.6861029
-0.3933489, 0.6861007
-0.393353, 0.6861029
-0.393347, 0.6861014
-0.3933456, 0.6861027
-0.3933526, 0.6861024
