-9.134108, -98.05346
-9.133898, -97.9445
-9.133953, -97.84446
-9.134198, -97.74442
-9.134425, -97.64439
-9.134652, -97.53603
-9.134896, -97.41933
-9.135148, -97.30265
-9.135401, -97.18595
-9.135686, -97.06922
-9.135927, -96.95253
-9.136186, -96.83584
-9.136464, -96.70183
-9.136761, -96.55477
-9.13708, -96.40775
-9.137391, -96.26072
-9.137689, -96.11371
-9.137985, -95.9667
-9.138304, -95.81968
-9.138614, -95.67263
-9.138878, -95.52562
-9.139143, -95.37858
-9.139441, -95.23153
-9.13972, -95.0845
-9.139976, -94.93748
-9.140247, -94.79047
-9.140523, -94.64344
-9.140789, -94.49642
-9.141044, -94.34943
-9.141296, -94.20241
-9.141541, -94.05537
-9.141793, -93.90834
-9.142066, -93.76131
-9.142294, -93.61428
-9.142542, -93.46725
-9.142762, -93.33074
-9.142961, -93.20471
-9.143035, -93.15222
-9.143008, -93.15219
-9.142977, -93.15215
-9.142955, -93.15212
-9.142938, -93.15211
-9.142919, -93.15208
-9.142898, -93.15205
-9.14288, -93.15202
-9.142868, -93.15199
-9.142864, -93.15198
-9.142865, -93.15195
-9.142865, -93.15194
-9.142869, -93.15189
-9.142875, -93.15186
-9.142873, -93.15186
-9.142879, -93.15183
-9.142896, -93.15182
-9.14292, -93.15179
-9.142941, -93.15176
-9.142964, -93.15173
-9.142981, -93.15173
-9.142997, -93.15174
-9.143018, -93.15174
-9.142935, -93.12392
-9.142964, -93.02651
-9.143109, -92.92631
-9.143247, -92.82619
-9.143403, -92.72598
-9.143547, -92.62585
-9.143697, -92.5257
-9.143838, -92.42554
-9.143992, -92.32529
-9.144151, -92.22511
-9.144317, -92.1249
-9.144492, -92.02479
-9.144647, -91.9246
-9.144789, -91.82453
-9.144932, -91.72439
-9.145116, -91.61583
-9.145166, -91.49892
-9.145085, -91.38206
-9.145004, -91.26514
-9.145009, -91.14825
-9.14498, -91.03143
-9.144928, -90.91459
-9.144867, -90.79768
-9.144786, -90.68089
-9.144692, -90.56409
-9.144553, -90.44732
-9.144395, -90.33044
-9.144256, -90.21357
-9.144098, -90.09673
-9.14392, -89.97987
-9.143685, -89.86308
-9.143448, -89.74628
-9.143148, -89.62936
-9.142927, -89.51257
-9.142605, -89.39577
-9.142257, -89.27895
-9.141921, -89.16218
-9.141592, -89.04524
-9.14127, -88.92828
-9.141147, -88.81146
-9.14104, -88.69464
-9.140879, -88.57768
-9.140714, -88.46083
-9.140559, -88.34412
-9.140345, -88.22721
-9.140107, -88.11029
-9.139876, -87.99347
-9.139574, -87.87664
-9.139199, -87.75968
-9.138826, -87.6428
-9.138475, -87.52604
-9.138144, -87.40923
-9.137803, -87.29234
-9.137443, -87.17532
-9.137095, -87.05845
-9.136748, -86.93967
-9.136307, -86.79847
-9.135903, -86.65127
-9.135489, -86.50398
-9.13504, -86.35667
-9.134649, -86.20949
-9.134279, -86.06229
-9.133924, -85.91511
-9.133549, -85.76792
-9.133164, -85.62072
-9.132777, -85.47343
-9.132392, -85.32615
-9.132048, -85.17894
-9.131721, -85.03175
-9.13137, -84.88447
-9.131037, -84.73734
-9.130697, -84.59022
-9.130386, -84.44307
-9.130028, -84.29583
-9.129613, -84.14849
-9.129301, -84.00124
-9.129006, -83.85408
-9.128718, -83.70697
-9.128419, -83.55976
-9.128203, -83.41261
-9.12798, -83.26545
-9.127752, -83.11827
-9.127452, -82.97102
-9.127198, -82.82387
-9.126966, -82.67672
-9.126777, -82.5296
-9.126496, -82.38235
-9.126363, -82.2382
-9.126317, -82.19315
-9.126329, -82.19312
-9.12635, -82.19312
-9.126365, -82.19309
-9.126383, -82.19306
-9.12639, -82.19304
-9.126386, -82.19301
-9.126379, -82.19297
-9.126382, -82.19293
-9.126371, -82.19291
-9.126367, -82.19288
-9.126351, -82.19286
-9.126336, -82.19282
-9.126323, -82.19282
-9.126299, -82.19281
-9.126286, -82.19279
-9.126266, -82.19279
-9.126233, -82.19276
-9.126213, -82.19276
-9.126189, -82.19276
-9.126261, -82.16895
-9.126678, -82.05939
-9.127131, -81.9427
-9.127584, -81.82601
-9.128036, -81.70933
-9.128454, -81.59265
-9.128875, -81.47595
-9.129288, -81.35927
-9.129705, -81.24258
-9.130125, -81.12589
-9.130541, -81.0092
-9.13095, -80.89251
-9.13134, -80.7758
-9.131721, -80.6591
-9.132087, -80.54241
-9.132428, -80.42573
-9.132752, -80.30906
-9.133077, -80.19237
-9.133395, -80.07568
