19.35711, -96.72272
19.35625, -96.61443
19.35544, -96.51444
19.35466, -96.41446
19.35385, -96.31448
19.35298, -96.20614
19.35208, -96.08949
19.35118, -95.97286
19.35025, -95.85621
19.34934, -95.73956
19.34844, -95.62297
19.34759, -95.50636
19.34737, -95.39302
19.34745, -95.28667
19.34768, -95.17037
19.34821, -95.05372
19.34872, -94.94308
19.34961, -94.82745
19.35063, -94.71082
19.35165, -94.59418
19.35266, -94.47752
19.35369, -94.3609
19.35466, -94.24427
19.35562, -94.12765
19.3566, -94.01102
19.35756, -93.89439
19.3585, -93.77777
19.35942, -93.66117
19.36036, -93.54455
19.36128, -93.42792
19.3622, -93.31127
19.36312, -93.19463
19.36401, -93.078
19.36496, -92.96136
19.36588, -92.84472
19.36673, -92.73641
19.36751, -92.63645
19.36829, -92.53648
19.36906, -92.4365
19.36984, -92.33655
19.37063, -92.23657
19.37136, -92.1366
19.3721, -92.03663
19.37284, -91.93668
19.37359, -91.83673
19.37431, -91.73679
19.37501, -91.63685
19.37568, -91.5369
19.37635, -91.43693
19.377, -91.337
19.37764, -91.237
19.37832, -91.13703
19.37897, -91.03707
19.37965, -90.9371
19.38034, -90.83716
19.38101, -90.73721
19.38162, -90.63726
19.38229, -90.53729
19.38293, -90.43732
19.38354, -90.33734
19.38411, -90.23737
19.38471, -90.13737
19.38528, -90.03738
19.38586, -89.93738
19.38643, -89.83738
19.38696, -89.73737
19.38748, -89.63735
19.38801, -89.53735
19.38832, -89.43734
19.3885, -89.33727
19.38863, -89.23721
19.38881, -89.13712
19.38884, -89.03699
19.38864, -88.9369
19.38841, -88.83676
19.38822, -88.72832
19.38812, -88.6116
19.38795, -88.49481
19.38781, -88.37807
19.38766, -88.26138
19.38753, -88.14465
19.38735, -88.02789
19.38746, -87.91145
19.38745, -87.80107
19.38758, -87.68671
19.38756, -87.57497
19.38782, -87.45832
19.38801, -87.34155
19.38812, -87.22469
19.38823, -87.10779
19.3884, -86.99097
19.38856, -86.87416
19.38871, -86.75741
19.38884, -86.6406
19.38898, -86.52379
19.38915, -86.40702
19.3893, -86.29022
19.38938, -86.1765
19.38928, -86.06364
19.38919, -85.94686
19.38919, -85.83007
19.38921, -85.71425
19.38905, -85.59882
19.38881, -85.48199
19.38877, -85.36506
19.38886, -85.24915
19.38874, -85.13827
19.3888, -85.02346
19.38869, -84.9116
19.38872, -84.79771
19.38864, -84.68488
19.38863, -84.57206
19.3886, -84.45824
19.3887, -84.34141
19.38881, -84.2245
19.3889, -84.10772
19.389, -83.99091
