-40.6272, 73.87008
-40.62721, 73.87008
-40.62723, 73.87006
-40.62725, 73.87006
-40.62726, 73.87004
-40.62727, 73.87003
-40.62728, 73.87002
-40.62729, 73.87
-40.62729, 73.87
-40.62729, 73.87
-40.62729, 73.87
-40.62729, 73.87
-40.62729, 73.87
-40.62729, 73.87
-40.62729, 73.87
-40.62729, 73.87
-40.62729, 73.87
-40.62729, 73.87
-40.62729, 73.87
-40.62722, 73.9367
-40.62638, 74.05337
-40.62539, 74.17004
-40.62444, 74.28667
-40.62457, 74.40337
-40.62528, 74.52003
-40.62629, 74.63668
-40.62729, 74.7533
-40.62827, 74.86991
-40.62926, 74.98653
-40.63025, 75.10315
-40.63123, 75.21976
-40.63214, 75.33637
-40.63274, 75.45303
-40.6333, 75.5697
-40.63386, 75.68638
-40.63433, 75.79472
-40.63452, 75.89474
-40.6346, 75.99088
-40.63458, 76.0773
-40.63454, 76.16331
-40.63444, 76.25748
-40.63422, 76.35754
-40.63402, 76.45759
-40.63383, 76.55764
-40.63366, 76.65771
-40.63347, 76.75776
-40.63302, 76.8578
-40.6325, 76.95782
-40.63197, 77.05785
-40.63142, 77.15789
-40.63085, 77.25791
-40.63029, 77.35796
-40.62974, 77.45798
-40.62922, 77.55804
-40.62871, 77.65807
-40.62819, 77.75813
-40.62769, 77.85817
-40.62716, 77.9582
-40.62664, 78.05824
-40.62613, 78.15827
-40.62563, 78.25831
-40.62513, 78.35833
-40.62462, 78.45836
-40.62412, 78.55838
-40.62362, 78.65841
-40.62315, 78.75842
-40.62292, 78.85846
-40.62275, 78.9585
-40.62259, 79.05855
-40.62234, 79.15857
-40.62188, 79.25861
-40.6214, 79.35865
-40.62092, 79.45869
-40.62045, 79.55872
-40.61997, 79.65876
-40.61945, 79.76714
-40.61892, 79.88387
-40.61839, 80.00059
-40.61788, 80.11726
-40.61736, 80.23396
-40.61683, 80.35065
-40.61632, 80.46732
-40.6158, 80.58401
-40.61527, 80.70069
-40.61478, 80.81738
-40.61405, 80.93402
-40.61322, 81.05067
-40.61237, 81.16732
-40.61154, 81.28399
-40.61071, 81.40065
-40.60987, 81.51729
-40.60903, 81.63395
-40.6082, 81.75063
-40.6074, 81.86729
-40.60672, 81.98396
-40.6063, 82.10069
-40.60592, 82.21741
-40.60555, 82.33413
-40.60514, 82.45083
-40.60474, 82.56754
-40.60435, 82.68421
-40.604, 82.8009
-40.60359, 82.9176
-40.60323, 83.03432
-40.60286, 83.15102
-40.60249, 83.26775
-40.60211, 83.38447
-40.60174, 83.50117
-40.60131, 83.6179
-40.60092, 83.73466
-40.60055, 83.85137
-40.60022, 83.96807
-40.59984, 84.08479
-40.59954, 84.20146
-40.59922, 84.31819
-40.59917, 84.43492
-40.5992, 84.55162
-40.59927, 84.66834
-40.59927, 84.78502
-40.59896, 84.90166
-40.59866, 85.01835
-40.59835, 85.13506
-40.59809, 85.25175
-40.59789, 85.36845
-40.59768, 85.48515
-40.59735, 85.60184
-40.59714, 85.71852
-40.59698, 85.83524
-40.59678, 85.95193
-40.59652, 86.06862
-40.59637, 86.18534
-40.59621, 86.30202
-40.59595, 86.4187
-40.59538, 86.53536
-40.59484, 86.652
-40.59438, 86.76867
-40.59391, 86.88532
-40.59376, 87.00201
-40.59369, 87.11868
-40.59361, 87.23534
-40.59356, 87.35198
-40.59351, 87.46864
-40.5935, 87.58531
-40.59343, 87.7019
-40.59336, 87.81846
-40.59333, 87.93501
-40.59327, 88.05159
-40.59331, 88.16824
-40.59326, 88.28474
-40.59327, 88.40128
-40.59335, 88.51786
-40.59344, 88.63445
-40.59354, 88.75098
-40.59372, 88.8676
-40.59387, 88.98418
-40.59408, 89.10081
-40.59425, 89.21735
-40.59446, 89.33398
-40.59465, 89.45045
-40.59484, 89.5669
-40.59509, 89.68343
-40.5954, 89.80003
-40.59599, 89.91648
-40.59668, 90.03294
-40.59711, 90.14948
-40.59745, 90.26604
-40.59783, 90.38263
-40.59823, 90.49908
-40.59866, 90.61558
-40.59909, 90.73226
-40.59956, 90.84902
-40.60007, 90.96563
-40.60062, 91.08215
-40.6012, 91.19866
-40.6018, 91.31523
-40.60241, 91.43184
-40.60302, 91.54848
-40.60338, 91.66508
-40.60372, 91.78172
-40.60409, 91.89841
-40.60461, 92.01502
-40.60547, 92.13152
-40.60641, 92.24805
-40.60739, 92.36459
-40.60842, 92.48119
-40.60944, 92.59778
