1.289396, -3.579668
1.289398, -3.579666
1.289397, -3.579666
1.289397, -3.579668
1.289395, -3.579668
1.289395, -3.579668
1.289395, -3.579668
1.289395, -3.579668
1.289395, -3.579668
1.289395, -3.579668
1.289395, -3.579668
1.289395, -3.579668
1.289395, -3.579668
1.289395, -3.579668
1.289395, -3.579668
1.289395, -3.579668
1.285284, -3.556214
1.268993, -3.447958
1.257922, -3.331882
1.253646, -3.215352
1.25617, -3.098766
1.265506, -2.982513
1.281604, -2.867013
1.304395, -2.752651
1.333823, -2.639806
1.369784, -2.528873
1.412163, -2.42025
1.460787, -2.314268
1.515521, -2.211285
1.576153, -2.11168
1.642517, -2.015816
1.714393, -1.923986
1.791481, -1.836478
1.872817, -1.752845
1.955829, -1.670836
2.033052, -1.594788
2.103679, -1.523963
2.17357, -1.452412
2.242147, -1.379645
2.308581, -1.304942
2.372726, -1.22827
2.434554, -1.149723
2.494004, -1.069351
2.55102, -0.9872432
2.605552, -0.9034662
2.657569, -0.8180893
2.706987, -0.7311749
2.753757, -0.6428259
2.797866, -0.55309
2.839271, -0.4620846
2.87794, -0.3698477
2.913789, -0.2764736
2.946077, -0.181866
2.973716, -0.08581421
2.996641, 0.01148656
3.015884, 0.1096314
3.032153, 0.2083244
3.045453, 0.3074534
3.055772, 0.4069368
3.063091, 0.506684
3.067413, 0.6065992
3.068724, 0.7066095
3.067027, 0.8066099
3.062329, 0.9065063
3.054085, 1.006144
3.041086, 1.105238
3.023167, 1.203574
3.00089, 1.301057
2.975459, 1.397774
2.947129, 1.493689
2.915822, 1.588676
2.880526, 1.682209
2.840627, 1.773856
2.79618, 1.863401
2.747308, 1.950622
2.689472, 2.042169
2.622355, 2.137595
2.551595, 2.230397
2.476719, 2.319835
2.396842, 2.404823
2.312159, 2.485025
2.222943, 2.560127
2.12945, 2.629913
2.03272, 2.695194
1.935254, 2.759446
1.837799, 2.823712
1.740347, 2.887953
1.642884, 2.952204
1.545424, 3.016469
1.447946, 3.080735
1.350494, 3.145002
1.252987, 3.209177
1.155001, 3.272589
1.056301, 3.33484
0.9564864, 3.395348
0.8547601, 3.452665
0.7508822, 3.505922
0.644339, 3.55343
0.5352021, 3.594592
0.4238637, 3.629321
0.3106368, 3.657518
0.1960141, 3.679045
0.08032738, 3.693842
-0.03599743, 3.701822
-0.1526234, 3.703011
-0.2691194, 3.697386
-0.3851106, 3.684996
-0.5001894, 3.665938
-0.6139559, 3.640179
-0.7259957, 3.607793
-0.8360744, 3.569204
-0.9444631, 3.526057
-1.051365, 3.479216
-1.156528, 3.428612
-1.259821, 3.374378
-1.361178, 3.316553
-1.460428, 3.255223
-1.55751, 3.190472
-1.652225, 3.122304
-1.744477, 3.050866
-1.834157, 2.976243
-1.921181, 2.898573
-2.005417, 2.817869
-2.086788, 2.734277
-2.165148, 2.647824
-2.240459, 2.558749
-2.31258, 2.467044
-2.381405, 2.372858
-2.446895, 2.276283
-2.508988, 2.17751
-2.567553, 2.07662
-2.622596, 1.973802
-2.674028, 1.869161
-2.721678, 1.762681
-2.765552, 1.654601
-2.805581, 1.545011
-2.841734, 1.434178
-2.874048, 1.322179
-2.902466, 1.209134
-2.92679, 1.095102
-2.947189, 0.980313
-2.964736, 0.8650461
-2.980801, 0.7495562
-2.995551, 0.6339151
-3.008915, 0.5180836
-3.020864, 0.4020395
-3.030527, 0.2858202
-3.036363, 0.1694269
-3.038618, 0.05291987
-3.038961, -0.06364316
-3.037988, -0.1801559
-3.035587, -0.2967415
-3.031774, -0.4132721
-3.025723, -0.5296273
-3.015754, -0.6457353
-3.001739, -0.761429
-2.983814, -0.8766252
-2.963661, -0.9914034
-2.941913, -1.105912
-2.917129, -1.219748
-2.888359, -1.332654
-2.855536, -1.44454
-2.818829, -1.5552
-2.77825, -1.664537
-2.733889, -1.772368
-2.685767, -1.878475
-2.633992, -1.982858
-2.5797, -2.085887
-2.524097, -2.188242
-2.467335, -2.289907
-2.409304, -2.390986
-2.350085, -2.491352
-2.289667, -2.591055
-2.228262, -2.690081
-2.166609, -2.788865
-2.104943, -2.887646
-2.0432, -2.986398
-1.979876, -3.084227
-1.9132, -3.179894
-1.842451, -3.272544
-1.766535, -3.361016
-1.685506, -3.444881
-1.5997, -3.523781
-1.509367, -3.597509
-1.414836, -3.665773
-1.316469, -3.728297
-1.214612, -3.784864
-1.10961, -3.835311
-1.001788, -3.879479
-0.891569, -3.917094
-0.7792479, -3.948127
-0.6652679, -3.972374
-0.5499907, -3.98972
-0.4338611, -3.999915
-0.3197023, -4.00279
-0.2173421, -4.00144
-0.1009125, -3.995172
0.01494711, -3.982142
0.1298581, -3.962365
0.2434262, -3.935911
0.3552523, -3.902891
0.464966, -3.863424
0.5721951, -3.817618
0.676724, -3.765918
0.7790929, -3.709938
0.8794475, -3.650412
0.9776487, -3.58739
1.073586, -3.520972
1.167555, -3.451811
1.260502, -3.381264
1.352647, -3.309645
1.443928, -3.236965
1.534352, -3.163204
1.623926, -3.088406
1.712603, -3.01256
1.800087, -2.935312
1.885162, -2.855465
1.967365, -2.772674
2.046616, -2.687031
2.122802, -2.598644
2.195871, -2.507654
2.265711, -2.4142
2.33223, -2.318333
2.395351, -2.22019
2.454986, -2.119901
2.511052, -2.017581
2.563528, -1.913369
2.612299, -1.807344
2.657331, -1.699696
2.698868, -1.590657
2.738493, -1.480891
2.776764, -1.370661
2.812572, -1.259602
2.844559, -1.147398
2.872617, -1.034141
2.897364, -0.9201072
2.920458, -0.8057365
2.942241, -0.6911021
2.962669, -0.5762053
2.981063, -0.4609776
2.995737, -0.345221
3.006676, -0.2290484
3.015543, -0.1126988
3.023047, 0.003751114
3.029194, 0.1202853
3.033973, 0.2368901
3.037386, 0.3535333
3.039426, 0.4701987
3.040108, 0.5868852
3.039421, 0.7035792
3.037364, 0.8202637
3.033943, 0.9369121
3.029157, 1.053497
3.023016, 1.170015
3.015516, 1.28646
3.006668, 1.40282
2.99645, 1.519063
2.984874, 1.635187
2.972176, 1.751182
2.96112, 1.867283
2.954035, 1.983675
2.951733, 2.100273
2.955911, 2.216819
2.966894, 2.332897
2.984594, 2.448153
3.008064, 2.562386
3.035844, 2.675669
3.068306, 2.787681
3.106794, 2.897778
3.150499, 3.005926
3.195364, 3.113656
3.240551, 3.221241
3.28701, 3.328294
3.333665, 3.435242
3.38034, 3.542189
3.427031, 3.649139
3.475309, 3.755309
3.528941, 3.858849
3.588531, 3.959073
3.653852, 4.055671
3.724717, 4.148279
3.80085, 4.236606
3.882029, 4.320313
3.967978, 4.399167
4.058377, 4.472845
4.152907, 4.541113
4.251269, 4.603755
4.353139, 4.660539
4.45813, 4.711277
4.565888, 4.755804
4.673756, 4.793302
4.707833, 4.803948
4.707835, 4.803944
4.707836, 4.803945
4.707837, 4.803946
4.707836, 4.803948
4.707835, 4.803948
4.707835, 4.803944
4.707835, 4.803949
4.707833, 4.803947
4.707836, 4.803947
4.70784, 4.803946
4.707836, 4.803952
4.707835, 4.803946
4.707838, 4.803947
4.707835, 4.803948
4.707836, 4.803946
4.707833, 4.803944
4.707836, 4.803944
4.707838, 4.803952
4.707831, 4.803944
4.693641, 4.784852
4.627074, 4.698003
4.55142, 4.609325
4.470825, 4.5251
4.386177, 4.444865
4.298763, 4.367559
4.208716, 4.293363
4.116168, 4.222363
4.021155, 4.154641
3.92382, 4.090255
3.824976, 4.028318
3.72522, 3.96773
3.624794, 3.908284
3.523599, 3.850145
3.420892, 3.794724
3.316336, 3.742905
3.210276, 3.694161
3.10354, 3.646983
2.996178, 3.601139
2.888383, 3.556446
2.780022, 3.513052
2.671218, 3.470848
2.561959, 3.429886
2.452114, 3.390367
2.34189, 3.352054
2.23118, 3.315039
2.120012, 3.279294
2.008432, 3.244891
1.896496, 3.21178
1.78419, 3.179971
1.671494, 3.149525
1.558466, 3.120376
1.445108, 3.092608
1.331437, 3.066081
1.217457, 3.040861
1.103178, 3.016989
0.9886069, 2.994473
0.8738062, 2.973326
0.7587646, 2.953537
0.6435325, 2.934984
0.5280661, 2.917825
0.4123725, 2.90205
0.2965236, 2.887595
0.1805314, 2.87451
0.06438099, 2.862804
-0.05188422, 2.852398
-0.1682317, 2.842938
-0.2846137, 2.833553
-0.4009701, 2.824189
-0.5173168, 2.814787
-0.6335934, 2.804546
-0.7497192, 2.792981
-0.8657706, 2.780098
-0.9816085, 2.765696
-1.096987, 2.748408
-1.211698, 2.727156
-1.325645, 2.70193
-1.438608, 2.672712
-1.550441, 2.639482
-1.661081, 2.602318
-1.76985, 2.560118
-1.87595, 2.511652
-1.978993, 2.457024
-2.078648, 2.396436
-2.174517, 2.329984
-2.266313, 2.257989
-2.353751, 2.180769
-2.436361, 2.098403
-2.513926, 2.011304
-2.586205, 1.919835
-2.652843, 1.824139
-2.714134, 1.724913
-2.771385, 1.623367
-2.824894, 1.519786
-2.873386, 1.4164
-2.914837, 1.322854
-2.959488, 1.215125
-3.000273, 1.105857
-3.037206, 0.9952101
-3.07032, 0.8834512
-3.099482, 0.7705709
-3.124736, 0.6567798
-3.145965, 0.5421942
-3.163127, 0.4268597
-3.17623, 0.3110132
-3.18527, 0.1947623
-3.190282, 0.07830402
-3.191223, -0.03825447
-3.18935, -0.1547641
-3.185872, -0.2713737
-3.181112, -0.3878852
-3.175139, -0.5043636
-3.168764, -0.6208897
-3.162399, -0.7374108
-3.156327, -0.8538833
-3.151355, -0.9703835
-3.14772, -1.086825
-3.145327, -1.203338
-3.144191, -1.319821
-3.144613, -1.436381
-3.148603, -1.55285
-3.156625, -1.669225
-3.168693, -1.785246
-3.184858, -1.90071
-3.205076, -2.015577
-3.229264, -2.129709
-3.257479, -2.242814
-3.289549, -2.354904
-3.32375, -2.466457
-3.358663, -2.577713
-3.393839, -2.688873
-3.429061, -2.800018
-3.465215, -2.910892
-3.504816, -3.020571
-3.548304, -3.128752
-3.596882, -3.234729
-3.651544, -3.337707
-3.712059, -3.437346
-3.778317, -3.533273
-3.850074, -3.625129
-3.927077, -3.712627
-4.00904, -3.795574
-4.095675, -3.873636
-4.186769, -3.946451
-4.281973, -4.013792
-4.380946, -4.075462
-4.483325, -4.131286
-4.588808, -4.181019
-4.696994, -4.224536
-4.793836, -4.257656
-4.807457, -4.261941
-4.807457, -4.261944
-4.80746, -4.261943
-4.807462, -4.261943
-4.807457, -4.261945
-4.80746, -4.261944
-4.807459, -4.261943
-4.807462, -4.261944
-4.807459, -4.261945
-4.807461, -4.261943
-4.80746, -4.261944
-4.807462, -4.261943
-4.807458, -4.261943
-4.807462, -4.261943
-4.80746, -4.26194
-4.807461, -4.261947
-4.807461, -4.261943
-4.80109, -4.258709
-4.718925, -4.215493
-4.618041, -4.156986
-4.520017, -4.093821
-4.42569, -4.025285
-4.33549, -3.951361
-4.24973, -3.872326
-4.167825, -3.789287
-4.088934, -3.703332
-4.01311, -3.614644
-3.940419, -3.523352
-3.870983, -3.429574
-3.804869, -3.333435
-3.742153, -3.235033
-3.682919, -3.134485
-3.627258, -3.031939
-3.575228, -2.927493
-3.526007, -2.821701
-3.478218, -2.71525
-3.431672, -2.608246
-3.386398, -2.500705
-3.342361, -2.392627
-3.29961, -2.284042
-3.2581, -2.175001
-3.217872, -2.065452
-3.17893, -1.955442
-3.141277, -1.844995
-3.104901, -1.734111
-3.069824, -1.622812
-3.036057, -1.511121
-3.003597, -1.399023
-2.972456, -1.28655
-2.942646, -1.173725
-2.914157, -1.060577
-2.886993, -0.9471001
-2.861156, -0.8332998
-2.836629, -0.7192267
-2.81344, -0.6048759
-2.79162, -0.4902377
-2.771118, -0.3753432
-2.751958, -0.2602357
-2.734165, -0.144908
-2.717717, -0.02937022
-2.702632, 0.08635179
-2.688882, 0.2022455
-2.676221, 0.3182566
-2.663797, 0.4342882
-2.651378, 0.5503214
-2.638908, 0.6663259
-2.625715, 0.7822769
-2.611206, 0.8980535
-2.595264, 1.013569
-2.577713, 1.128842
-2.558677, 1.243891
-2.536074, 1.358347
