-11.00628, -42.83045
-11.00651, -42.72244
-11.00673, -42.62244
-11.00696, -42.52244
-11.00718, -42.42244
-11.00741, -42.31411
-11.00766, -42.19745
-11.0079, -42.08078
-11.00814, -41.96411
-11.00837, -41.84744
-11.0086, -41.73077
-11.00883, -41.61411
-11.00905, -41.49745
-11.00926, -41.38079
-11.00947, -41.26413
-11.00967, -41.14746
-11.00987, -41.0308
-11.01007, -40.91413
-11.01026, -40.79747
-11.01045, -40.68081
-11.01062, -40.56415
-11.01079, -40.44748
-11.01096, -40.33081
-11.01112, -40.21414
-11.01127, -40.09747
-11.01141, -39.98081
-11.01155, -39.86414
-11.01168, -39.74747
-11.01181, -39.63081
-11.01194, -39.51415
-11.01206, -39.3975
-11.01205, -39.29017
-11.01191, -39.18985
-11.01177, -39.08954
-11.0117, -38.98222
-11.01178, -38.87428
-11.01174, -38.78439
-11.01161, -38.69841
-11.01149, -38.61242
-11.01137, -38.52643
-11.01125, -38.44044
-11.01112, -38.35446
-11.011, -38.26847
-11.01088, -38.18249
-11.01077, -38.0965
-11.01065, -38.01051
-11.01052, -37.92453
-11.01046, -37.8152
-11.01055, -37.68921
-11.01063, -37.56321
-11.01069, -37.43721
-11.01072, -37.31122
-11.01075, -37.18523
-11.01074, -37.05923
-11.01072, -36.93323
-11.01069, -36.80724
-11.01064, -36.68122
-11.0106, -36.60772
-11.0106, -36.60773
-11.01059, -36.60772
-11.01058, -36.60772
-11.01058, -36.60771
-11.01058, -36.6077
-11.01057, -36.60769
-11.01056, -36.60769
-11.01057, -36.60769
-11.01057, -36.60769
-11.01057, -36.60769
-11.01057, -36.60769
-11.01057, -36.6077
-11.01057, -36.60769
-11.01057, -36.6077
-11.01058, -36.6077
-11.01057, -36.6077
-11.01057, -36.6077
-11.01058, -36.6077
-11.01058, -36.6077
-11.01058, -36.6077
-11.0106, -36.6077
-11.0106, -36.6077
-11.01048, -36.60055
-11.01014, -36.50768
-11.00984, -36.39095
-11.00925, -36.27422
-11.00868, -36.15745
-11.00815, -36.04074
-11.00764, -35.92402
-11.00717, -35.80732
-11.00674, -35.6906
-11.00637, -35.57386
-11.00606, -35.45712
-11.00586, -35.34041
-11.00575, -35.22367
-11.00586, -35.11574
-11.00591, -35.09492
-11.00591, -35.09492
-11.00591, -35.09492
-11.00591, -35.09492
-11.00591, -35.09492
-11.00591, -35.09492
-11.00591, -35.09492
-11.00591, -35.09492
-11.05589, -35.09434
-11.17254, -35.09346
-11.28918, -35.0926
-11.40583, -35.09177
-11.52249, -35.09092
-11.63915, -35.09006
-11.7558, -35.08915
-11.87244, -35.08826
-11.98909, -35.08738
-12.10574, -35.08645
-12.2224, -35.08556
-12.33905, -35.08464
-12.4557, -35.08369
-12.57235, -35.08272
-12.689, -35.08179
-12.80565, -35.08085
-12.92229, -35.07986
-13.03894, -35.07885
-13.15559, -35.07785
-13.27225, -35.0769
-13.38891, -35.07589
-13.50559, -35.07493
-13.62226, -35.07397
-13.73892, -35.07296
-13.85559, -35.07191
-13.97226, -35.07085
-14.0856, -35.06974
-14.18693, -35.0685
-14.29425, -35.06731
-14.41092, -35.06627
-14.5206, -35.06517
-14.62093, -35.06401
-14.72125, -35.06285
-14.82158, -35.0617
-14.92191, -35.06055
