3.65956, 1.84548
3.65956, 1.84548
3.65956, 1.84548
3.65956, 1.84548
3.65956, 1.84548
3.65956, 1.84548
3.65956, 1.84548
3.65956, 1.84548
3.65956, 1.84548
3.65956, 1.84548
3.65956, 1.84548
3.65956, 1.84548
3.65956, 1.84548
3.65956, 1.84548
3.65956, 1.84548
3.65956, 1.84548
3.65956, 1.84548
3.660142, 1.852598
3.667295, 1.945177
3.674805, 2.061598
3.68049, 2.178124
3.684357, 2.294723
3.686414, 2.411371
3.687213, 2.528036
3.686878, 2.644701
3.684759, 2.761342
3.680829, 2.87794
3.675712, 2.994497
3.670459, 3.111042
3.665218, 3.22759
3.659972, 3.344144
3.654715, 3.460693
3.648983, 3.577217
3.64164, 3.693656
3.63247, 3.809966
3.622341, 3.917825
3.611575, 4.017237
3.599466, 4.116497
3.586015, 4.215588
3.571229, 4.314481
3.555103, 4.413176
3.537638, 4.511642
3.518833, 4.609863
3.498687, 4.707814
3.479074, 4.797356
3.475405, 4.813616
3.475406, 4.813616
3.475407, 4.813616
3.475405, 4.813616
3.475405, 4.813616
3.475406, 4.813616
3.475408, 4.813613
3.475405, 4.813616
3.475405, 4.813617
3.475407, 4.813617
3.475408, 4.813617
3.475409, 4.813617
3.475408, 4.813617
3.475406, 4.813618
3.475406, 4.813615
3.475406, 4.813616
3.475407, 4.813616
3.475407, 4.813618
3.475407, 4.813618
3.475409, 4.81362
3.475407, 4.813617
3.475409, 4.813621
3.469205, 4.772435
3.454003, 4.673646
3.437896, 4.574981
3.420797, 4.476507
3.402317, 4.378267
3.382395, 4.2803
3.37014, 4.223295
3.370142, 4.223297
3.370142, 4.223297
3.370142, 4.223297
3.370142, 4.223297
3.370142, 4.223297
3.370142, 4.223297
3.370142, 4.223297
3.370142, 4.223297
3.304967, 4.237257
3.190664, 4.26051
3.076004, 4.28196
2.961016, 4.301612
2.845745, 4.319476
2.730217, 4.335557
2.614466, 4.34986
2.498498, 4.362328
2.382344, 4.372982
2.266045, 4.381803
2.149633, 4.38885
2.033135, 4.394104
1.916574, 4.397522
1.799962, 4.3991
1.683326, 4.398831
1.566714, 4.396758
1.450169, 4.392899
1.3337, 4.387227
1.217307, 4.379684
1.101042, 4.370294
0.9849474, 4.359122
0.8690308, 4.34611
0.7533242, 4.33129
0.6378849, 4.314684
0.5227162, 4.296288
0.4078544, 4.276096
0.2933234, 4.254121
0.1791581, 4.230357
0.06535096, 4.204746
-0.04802728, 4.177396
-0.160961, 4.148263
-0.2734305, 4.117372
-0.3853908, 4.084744
-0.4968275, 4.050353
-0.6077219, 4.014224
-0.7180249, 3.976363
-0.8277435, 3.936754
-0.9368034, 3.895463
-1.045217, 3.852446
-1.152937, 3.807732
-1.259945, 3.761352
-1.366212, 3.713296
-1.471715, 3.663561
-1.576419, 3.612182
-1.680294, 3.559181
-1.783339, 3.504515
-1.885509, 3.448227
-1.986772, 3.390347
-2.087104, 3.330895
-2.186486, 3.269867
-2.284891, 3.207253
-2.382281, 3.143105
-2.478651, 3.077391
-2.573944, 3.010156
-2.668152, 2.941375
-2.761235, 2.871063
-2.853132, 2.799272
-2.938279, 2.730476
-2.956656, 2.715352
-2.956656, 2.715352
-2.956656, 2.715352
-2.956656, 2.715352
-2.956656, 2.715352
-2.956656, 2.715352
-2.956656, 2.715352
-2.956656, 2.715352
-2.979346, 2.742933
-3.051796, 2.831315
-3.12573, 2.921557
-3.199663, 3.011794
-3.273641, 3.102
-3.348362, 3.191622
-3.42444, 3.280115
-3.501902, 3.367401
-3.580728, 3.453435
-3.660896, 3.538224
-3.742376, 3.621734
-3.825157, 3.703957
-3.90921, 3.784888
-3.994498, 3.864528
-4.081029, 3.942814
-4.168782, 4.019737
-4.257737, 4.095231
-4.347867, 4.169348
-4.439137, 4.242043
-4.531537, 4.313303
-4.624995, 4.383149
-4.718585, 4.452817
-4.799918, 4.515016
-4.811207, 4.523773
-4.811209, 4.523773
-4.811208, 4.523773
-4.81121, 4.523774
-4.811208, 4.523773
-4.811207, 4.523772
-4.811208, 4.523772
-4.811209, 4.523773
-4.811208, 4.523774
-4.811208, 4.523772
-4.811207, 4.523774
-4.81121, 4.523773
-4.811208, 4.523772
-4.811208, 4.523772
-4.81121, 4.523773
-4.811208, 4.523771
-4.811208, 4.523772
-4.809078, 4.522708
-4.736681, 4.486487
-4.632858, 4.433261
-4.529887, 4.378404
-4.427791, 4.32194
-4.326593, 4.263879
-4.226317, 4.204257
-4.126988, 4.143052
-4.028644, 4.080284
-3.931305, 4.015972
-3.834984, 3.950146
