4.752511, -1.431802
4.752512, -1.431801
4.752511, -1.431802
4.752509, -1.431803
4.752511, -1.431803
4.752511, -1.431802
4.75251, -1.431803
4.75251, -1.431802
4.752511, -1.431802
4.75251, -1.431804
4.75011, -1.425076
4.718896, -1.337627
4.679245, -1.227911
4.638079, -1.118745
4.59521, -1.010239
4.550656, -0.9024159
4.504434, -0.7953002
4.456538, -0.6889262
4.406974, -0.5833097
4.355777, -0.4784825
4.302956, -0.3744659
4.248501, -0.2712844
4.192451, -0.168962
4.134813, -0.06753213
4.075591, 0.03298112
4.014795, 0.1325517
3.952466, 0.2311677
3.888593, 0.3287932
3.8232, 0.4254141
3.756306, 0.5210021
3.687927, 0.6155298
3.618071, 0.7089814
3.546752, 0.8013135
3.473991, 0.8925241
3.399813, 0.9825851
3.329691, 1.065183
3.263894, 1.140497
3.197095, 1.214915
3.129301, 1.288416
3.060508, 1.361011
2.990756, 1.432669
2.920077, 1.503408
2.848812, 1.573568
2.776852, 1.643013
2.704258, 1.711789
2.631034, 1.779896
2.557137, 1.847259
2.482681, 1.914006
2.407506, 1.979959
2.331813, 2.045316
2.255385, 2.109812
2.178494, 2.173736
2.100854, 2.236778
2.022722, 2.299211
1.943891, 2.360752
1.866721, 2.419895
1.844597, 2.436705
1.844597, 2.436705
1.844597, 2.436705
1.844597, 2.436705
1.844597, 2.436705
1.844597, 2.436705
1.844597, 2.436705
1.844597, 2.436705
1.844597, 2.436705
1.849453, 2.443477
1.898269, 2.511017
1.957226, 2.591799
2.017144, 2.671865
2.078129, 2.751129
2.140167, 2.829559
2.203266, 2.907147
2.267411, 2.983871
2.332587, 3.059719
2.398769, 3.134681
2.471626, 3.214854
2.55138, 3.300014
2.632469, 3.383892
2.714638, 3.466711
2.797055, 3.549277
2.879467, 3.631847
2.961877, 3.714429
3.044323, 3.796989
3.127213, 3.879089
3.206186, 3.954969
3.223505, 3.971309
3.223505, 3.971307
3.223504, 3.971308
3.223505, 3.97131
3.223503, 3.971311
3.223507, 3.971314
3.223507, 3.971314
3.223507, 3.971314
3.223507, 3.971314
3.242586, 3.941124
3.303216, 3.844251
3.363909, 3.744626
3.423028, 3.644052
3.480561, 3.542578
3.536498, 3.440207
3.590831, 3.336971
3.643523, 3.232875
3.694574, 3.127974
3.743962, 3.022279
3.791683, 2.915808
3.837697, 2.808593
3.881985, 2.700665
3.924553, 2.592041
3.965374, 2.482749
4.004415, 2.372805
4.041617, 2.262239
4.07275, 2.164711
4.076986, 2.151068
4.076986, 2.151068
4.076986, 2.151068
4.076986, 2.151068
4.076986, 2.151068
4.076986, 2.151068
4.076986, 2.151068
4.076986, 2.151068
4.029143, 2.136512
3.917228, 2.10355
3.804812, 2.072322
3.691928, 2.042855
3.578584, 2.015157
3.464818, 1.989234
3.35068, 1.965097
3.236168, 1.942751
3.121311, 1.922205
3.006148, 1.903457
2.890728, 1.886382
2.775222, 1.869951
2.659714, 1.853539
2.544227, 1.83691
2.428943, 1.819011
2.313836, 1.79997
2.198986, 1.779417
2.084471, 1.757065
1.970334, 1.732902
1.856598, 1.706932
1.743283, 1.679175
1.630413, 1.649626
1.518029, 1.618294
1.40617, 1.585165
1.294848, 1.550238
1.184096, 1.513514
1.073965, 1.474979
0.9711889, 1.437124
0.9489164, 1.4287
0.9489164, 1.4287
0.9489164, 1.4287
0.9489164, 1.4287
0.9489164, 1.4287
0.9489164, 1.4287
0.9489164, 1.4287
0.9489164, 1.4287
0.9362799, 1.462111
0.8953377, 1.568807
0.8524008, 1.677288
0.8082818, 1.785294
0.7629302, 1.89278
0.7162834, 1.999708
0.6686174, 2.106206
0.6196618, 2.212116
0.5696995, 2.317539
0.5185154, 2.422382
0.4670416, 2.527078
0.4155528, 2.631757
0.3640316, 2.736431
0.3118445, 2.840773
0.2590135, 2.944796
0.2061459, 3.048807
0.1532609, 3.15281
0.1003914, 3.256812
0.04750841, 3.360809
-0.005358966, 3.464818
-0.05822682, 3.568833
-0.1110896, 3.672841
-0.163956, 3.776846
-0.2170255, 3.880746
-0.2713057, 3.98402
-0.3271689, 4.086438
-0.3846414, 4.18796
-0.4436901, 4.288581
-0.504317, 4.38827
-0.5664913, 4.486985
-0.6301889, 4.58473
-0.6954163, 4.681457
-0.7607527, 4.775224
-0.7814237, 4.804354
-0.7814234, 4.804352
-0.7814204, 4.804352
-0.7814236, 4.804354
-0.7814218, 4.804354
-0.7814241, 4.804355
-0.7814236, 4.804355
-0.7814222, 4.804354
-0.7814227, 4.804354
-0.7814267, 4.804354
-0.7814228, 4.804355
-0.7814236, 4.804354
-0.7814236, 4.804356
-0.781422, 4.804357
-0.7814232, 4.804353
-0.7814251, 4.804356
-0.7814231, 4.804352
-0.7814231, 4.804356
-0.7814222, 4.804353
-0.7814235, 4.804357
-0.7779741, 4.754497
-0.7695214, 4.638176
-0.7605267, 4.521925
-0.7514462, 4.405688
-0.7423651, 4.28944
-0.7332778, 4.173198
-0.7241768, 4.056962
-0.7150688, 3.940729
-0.7059554, 3.824491
-0.6968383, 3.708262
-0.6877224, 3.592017
-0.6786083, 3.475782
-0.6695346, 3.359538
-0.6604586, 3.243296
-0.6513754, 3.127049
-0.6424376, 3.010779
-0.6348242, 2.894422
-0.6283693, 2.777962
-0.6220397, 2.661482
-0.6157025, 2.545001
-0.6093526, 2.42853
-0.6029925, 2.312062
-0.596605, 2.195594
-0.5901856, 2.079128
-0.583749, 1.962659
-0.5792814, 1.881835
-0.5791499, 1.879458
-0.5791499, 1.879458
-0.5791499, 1.879458
-0.5791499, 1.879458
-0.5791499, 1.879458
-0.5791499, 1.879458
-0.5791499, 1.879458
-0.5720128, 1.87968
-0.479245, 1.88253
-0.3626422, 1.884721
-0.246021, 1.885087
-0.129427, 1.883645
-0.01285358, 1.880377
0.1036615, 1.875262
0.2200685, 1.868337
0.3363408, 1.859616
0.4524312, 1.849092
0.5683433, 1.836749
0.6840687, 1.822565
0.7995766, 1.806559
0.9148246, 1.788755
1.029735, 1.769171
1.144377, 1.747742
1.258666, 1.724537
1.372554, 1.699557
1.486035, 1.672799
1.599084, 1.644246
1.711668, 1.613946
1.823805, 1.581846
1.935366, 1.548024
2.04639, 1.512441
2.15683, 1.475116
2.266675, 1.436051
2.375887, 1.395254
2.484494, 1.352959
2.592876, 1.310236
2.70125, 1.267507
2.809567, 1.224554
2.917471, 1.180524
3.025218, 1.136034
3.132956, 1.091542
3.240692, 1.047027
3.348428, 1.002511
3.449563, 0.9607132
3.47155, 0.9516224
3.47155, 0.9516224
3.471553, 0.9516187
3.471553, 0.9516212
3.47155, 0.9516212
3.471548, 0.9516228
3.471548, 0.9516228
3.471548, 0.9516228
3.485267, 0.9845985
3.529117, 1.090151
3.57296, 1.19828
3.61517, 1.30705
3.655642, 1.41649
3.694406, 1.526551
3.731459, 1.63719
3.766764, 1.748412
3.800325, 1.860164
3.832138, 1.972446
3.862247, 2.085187
3.890601, 2.198378
3.917149, 2.312016
3.942303, 2.425936
3.96717, 2.539911
3.992034, 2.653883
4.016912, 2.767856
4.041787, 2.881832
4.066651, 2.995807
4.091486, 3.10979
4.115616, 3.223985
4.138078, 3.338504
4.158763, 3.453352
4.177619, 3.568535
4.194688, 3.684011
4.209942, 3.799739
4.223404, 3.915673
4.235075, 4.031798
4.244893, 4.148119
4.252869, 4.264579
4.259064, 4.381122
4.263452, 4.497743
4.265954, 4.61447
4.266663, 4.731191
4.266181, 4.812162
4.266153, 4.814545
4.266152, 4.814544
4.26615, 4.814545
4.266149, 4.814547
4.266152, 4.814546
4.266152, 4.814547
4.266152, 4.814547
4.26615, 4.814546
4.266152, 4.814546
4.26615, 4.814547
4.266151, 4.814547
4.26615, 4.814544
4.266151, 4.814545
4.266151, 4.814545
4.26615, 4.814546
4.266151, 4.814545
4.266149, 4.814546
4.265687, 4.812211
4.250097, 4.732766
4.226526, 4.618501
4.201165, 4.504621
4.174013, 4.391163
4.145085, 4.278145
4.114388, 4.165593
4.081911, 4.053541
4.04769, 3.942007
4.011717, 3.831026
3.973999, 3.720634
3.934544, 3.61085
3.893354, 3.501696
3.850435, 3.393214
3.8058, 3.285417
3.759445, 3.178348
3.711377, 3.07204
3.661596, 2.96652
3.610098, 2.861833
3.560159, 2.764349
3.54912, 2.74325
3.54912, 2.74325
3.54912, 2.74325
3.54912, 2.74325
3.54912, 2.74325
3.54912, 2.74325
3.54912, 2.74325
