-0.6041813, -1.798925
-0.6155321, -1.691208
-0.6312278, -1.592467
-0.6518293, -1.494662
-0.6772854, -1.398
-0.7103583, -1.294893
-0.7520989, -1.186017
-0.8001062, -1.079755
-0.8542347, -0.9764804
-0.9142951, -0.8765336
-0.9800937, -0.7802796
-1.051392, -0.6880291
-1.127945, -0.6000813
-1.2095, -0.5167608
-1.295773, -0.4383409
-1.386473, -0.3651034
-1.481301, -0.2972534
-1.579911, -0.2350616
-1.681977, -0.1787466
-1.787188, -0.1284907
-1.89512, -0.08445121
-2.005424, -0.04679232
-2.11731, -0.01405939
-2.228245, 0.02181483
-2.336899, 0.06403544
-2.442911, 0.1125263
-2.545896, 0.1671304
-2.645551, 0.2276569
-2.741495, 0.293894
-2.833403, 0.3656181
-2.920963, 0.4425871
-3.0039, 0.5245275
-3.081921, 0.6111899
-3.154741, 0.7022427
-3.222135, 0.7974087
-3.279716, 0.8891017
-3.328326, 0.9764479
-3.372496, 1.066116
-3.412125, 1.157894
-3.447117, 1.251538
-3.47739, 1.346811
-3.502858, 1.443478
-3.523446, 1.541302
-3.539117, 1.640031
-3.549838, 1.73941
-3.555577, 1.839197
-3.556686, 1.939165
-3.554422, 2.039171
-3.549148, 2.139052
-3.540862, 2.238739
-3.52959, 2.338127
-3.515341, 2.43713
-3.498129, 2.53566
-3.477958, 2.633637
-3.454323, 2.730792
-3.426089, 2.826689
-3.393093, 2.921041
-3.355407, 3.013618
-3.313122, 3.104189
-3.266372, 3.192528
-3.215251, 3.278419
-3.159896, 3.361672
-3.100465, 3.442041
-3.037083, 3.519321
-2.969917, 3.59334
-2.899121, 3.663919
-2.824888, 3.730847
-2.747397, 3.793989
-2.666846, 3.853171
-2.583404, 3.908238
-2.497311, 3.959043
-2.408793, 4.005497
-2.318064, 4.047462
-2.225329, 4.084792
-2.130858, 4.117469
-2.026767, 4.147405
-1.913057, 4.173375
-1.798057, 4.192697
-1.682086, 4.205245
-1.565614, 4.211045
-1.448996, 4.210015
-1.332608, 4.202145
-1.216866, 4.18749
-1.102196, 4.166135
-0.9889502, 4.138068
-0.8775349, 4.10348
-0.7683358, 4.062444
-0.6616834, 4.015053
-0.5579552, 3.961528
-0.4575185, 3.902017
-0.3607466, 3.836755
-0.2679136, 3.765907
-0.1794216, 3.689822
-0.09552071, 3.608715
-0.01645292, 3.52278
0.05745573, 3.43235
0.1275918, 3.338889
0.200598, 3.247771
0.2787366, 3.161084
0.3617775, 3.079157
0.4494934, 3.002172
0.5415472, 2.930429
0.6376564, 2.864215
0.7374536, 2.80374
0.8406326, 2.749128
0.9467879, 2.700685
1.055606, 2.658497
1.166736, 2.622709
1.279767, 2.593475
1.394235, 2.570962
1.509848, 2.555166
1.626219, 2.546128
1.742863, 2.543964
1.859461, 2.548585
1.975581, 2.560019
2.090974, 2.577255
2.206627, 2.59252
2.322954, 2.601099
2.439592, 2.602846
2.556156, 2.597756
2.672222, 2.58588
2.787414, 2.567229
2.90129, 2.541917
3.013544, 2.509889
3.12372, 2.47138
3.231479, 2.426497
3.336382, 2.375431
3.438157, 2.318293
3.536436, 2.255311
3.630816, 2.186696
3.721056, 2.112643
3.806801, 2.033471
3.887828, 1.94935
3.963767, 1.860648
4.034387, 1.7677
4.099457, 1.670745
4.158757, 1.570136
4.212031, 1.466284
4.259138, 1.359496
4.299935, 1.250109
4.334251, 1.138535
4.361941, 1.025223
4.382965, 0.9104626
4.397241, 0.7946333
4.404711, 0.6781689
4.405346, 0.5614793
4.399158, 0.4449522
4.386127, 0.3289783
4.366333, 0.2139901
4.339841, 0.1003604
4.306736, -0.0115362
4.267113, -0.1212949
4.221145, -0.2285501
4.168935, -0.3328907
4.110722, -0.4340065
4.046668, -0.5314876
3.977025, -0.6250724
3.901978, -0.7143856
3.822224, -0.7995049
3.739452, -0.8817415
3.65522, -0.962467
3.570547, -1.042782
3.485927, -1.123096
3.401889, -1.204071
3.318574, -1.285757
3.235953, -1.368181
3.15382, -1.451047
3.072449, -1.534671
2.992037, -1.619223
2.912611, -1.70471
2.833599, -1.790565
2.753832, -1.87572
2.673105, -1.959932
2.591391, -2.043177
2.508711, -2.125493
2.424665, -2.206414
2.33803, -2.284551
2.250285, -2.357791
2.170252, -2.421679
2.077366, -2.492302
1.98202, -2.559557
1.884392, -2.623429
1.7846, -2.683837
1.682767, -2.74072
1.579035, -2.794034
1.473515, -2.843689
1.366294, -2.889595
1.257538, -2.93172
1.147353, -2.969971
1.035904, -3.004342
0.9233105, -3.034779
0.809707, -3.061219
0.6952564, -3.083671
0.5800958, -3.102152
0.46435, -3.11656
0.3481899, -3.126934
0.231792, -3.133725
0.1152784, -3.138623
-0.001282744, -3.142159
-0.1178445, -3.144353
-0.2344928, -3.145128
-0.3510999, -3.144493
-0.4676542, -3.140961
-0.5840446, -3.133403
-0.7000679, -3.121789
-0.8156279, -3.106094
-0.9305877, -3.086367
-1.044776, -3.06261
-1.158041, -3.03487
-1.270237, -3.003176
-1.381282, -2.967576
-1.491019, -2.928106
-1.599301, -2.884845
-1.705997, -2.837785
-1.811011, -2.787006
