-35.7749, 96.33984
-35.7749, 96.33984
-35.7749, 96.33984
-35.7749, 96.33984
-35.7749, 96.33984
-35.7749, 96.33984
-35.7749, 96.33984
-35.7749, 96.33984
-35.7749, 96.33984
-35.7749, 96.33984
-35.7749, 96.33984
-35.7749, 96.33984
-35.7749, 96.33984
-35.7749, 96.33984
-35.7749, 96.33984
-35.77491, 96.33984
-35.77497, 96.34221
-35.77452, 96.44048
-35.77328, 96.58746
-35.77206, 96.73444
-35.77083, 96.88143
-35.76962, 97.0284
-35.76843, 97.1754
-35.76731, 97.31338
-35.76707, 97.34338
-35.76707, 97.34338
-35.76705, 97.34338
-35.76705, 97.34338
-35.76707, 97.34339
-35.76707, 97.34341
-35.76708, 97.34343
-35.76707, 97.34344
-35.76708, 97.34345
-35.76709, 97.34349
-35.76708, 97.34345
-35.7671, 97.34348
-35.7671, 97.34348
-35.76712, 97.3435
-35.76709, 97.34353
-35.76709, 97.34354
-35.76709, 97.34354
-35.76709, 97.34354
-35.76709, 97.34353
-35.76709, 97.34351
-35.76706, 97.34356
-35.76711, 97.36021
-35.76773, 97.45178
-35.76823, 97.55169
-35.76878, 97.65163
-35.76957, 97.75149
-35.77034, 97.85135
-35.77115, 97.95129
-35.77192, 98.05117
-35.77272, 98.1511
-35.7735, 98.251
-35.77424, 98.3509
-35.77498, 98.45084
-35.7757, 98.5508
-35.77648, 98.65076
-35.77724, 98.75072
-35.778, 98.85067
-35.77875, 98.95062
-35.77945, 99.05056
-35.78025, 99.15051
-35.78094, 99.25046
-35.78164, 99.3504
-35.78237, 99.45036
-35.78308, 99.55035
-35.78367, 99.65038
-35.78423, 99.75046
-35.78458, 99.85049
-35.78492, 99.95056
-35.7853, 100.0506
-35.78568, 100.1507
-35.78601, 100.2507
-35.78627, 100.3591
-35.78637, 100.4758
-35.78638, 100.5891
-35.78613, 100.6975
-35.78577, 100.8142
-35.78516, 100.9308
-35.78436, 101.0475
-35.78365, 101.1642
-35.78286, 101.2808
-35.78211, 101.3975
-35.78138, 101.5142
-35.78058, 101.6309
-35.77946, 101.7475
-35.77833, 101.8641
-35.77725, 101.9807
-35.77618, 102.0972
-35.77513, 102.2139
-35.77418, 102.3305
-35.77343, 102.4471
-35.77275, 102.5637
-35.77214, 102.6803
-35.77159, 102.7969
-35.77089, 102.9135
-35.77018, 103.0301
-35.76946, 103.1467
-35.76886, 103.2633
-35.76824, 103.38
-35.76763, 103.4966
-35.767, 103.6132
-35.76638, 103.7298
-35.76574, 103.8464
-35.76508, 103.9629
-35.76453, 104.0795
-35.76402, 104.1961
-35.76354, 104.3128
-35.76301, 104.4294
-35.76252, 104.546
-35.76199, 104.6625
-35.76168, 104.779
-35.76159, 104.8956
-35.76144, 105.0122
-35.76127, 105.1287
-35.76114, 105.2452
-35.761, 105.3618
-35.76086, 105.4784
-35.76068, 105.595
-35.76026, 105.7116
-35.75979, 105.8281
-35.75927, 105.9445
-35.75884, 106.0612
-35.7584, 106.1777
-35.75797, 106.2942
-35.75758, 106.4107
-35.75721, 106.5272
-35.75684, 106.6439
-35.75645, 106.7605
-35.75609, 106.877
-35.75575, 106.9934
-35.75542, 107.11
-35.75506, 107.2267
-35.75475, 107.3433
-35.75432, 107.4599
-35.75363, 107.5765
-35.75294, 107.6931
-35.75229, 107.8097
-35.75169, 107.9262
-35.75107, 108.0428
-35.75049, 108.1595
-35.74993, 108.2761
-35.74937, 108.3927
-35.74887, 108.5093
-35.74834, 108.6259
-35.74788, 108.7426
-35.74736, 108.8592
-35.74683, 108.9759
-35.74635, 109.0925
-35.7459, 109.2092
-35.74549, 109.3258
-35.74506, 109.4424
-35.7446, 109.5591
-35.74422, 109.6758
-35.74386, 109.7925
-35.7435, 109.9091
-35.74317, 110.0257
-35.74278, 110.1424
-35.74247, 110.2591
-35.74217, 110.3758
-35.74195, 110.4925
-35.74205, 110.6092
-35.74284, 110.7259
-35.7445, 110.8425
-35.74615, 110.9592
-35.74777, 111.0758
-35.74935, 111.1924
-35.75092, 111.3091
-35.75249, 111.4257
-35.75393, 111.5424
-35.75506, 111.659
-35.75617, 111.7756
-35.75729, 111.8922
-35.75841, 112.0089
-35.75945, 112.1255
-35.76018, 112.2421
-35.7609, 112.3587
-35.76159, 112.4753
-35.7621, 112.5876
-35.76218, 112.7039
-35.76217, 112.8206
-35.76195, 112.9372
-35.76151, 113.0539
-35.76107, 113.1706
-35.76062, 113.2872
-35.76024, 113.404
-35.75993, 113.5207
-35.75963, 113.6374
-35.75936, 113.7541
-35.75917, 113.8708
-35.75898, 113.9875
-35.75884, 114.1042
-35.75875, 114.2209
-35.75872, 114.3375
-35.75876, 114.4542
-35.75883, 114.5709
-35.75895, 114.6876
-35.75911, 114.8043
-35.75936, 114.9209
-35.75967, 115.0377
-35.76008, 115.1544
-35.76059, 115.2711
-35.76121, 115.3877
-35.76194, 115.5044
-35.76284, 115.621
-35.76386, 115.7377
-35.7651, 115.8543
-35.76659, 115.971
-35.76836, 116.0876
-35.77061, 116.2043
-35.77295, 116.3114
-35.7725, 116.4209
-35.77151, 116.5375
-35.77051, 116.6542
-35.76963, 116.7708
-35.7692, 116.8806
-35.76932, 116.9902
-35.76958, 117.1069
